Iteration,Agent_ID,Average_Reward
483,5,0.01916666666666667
483,6,0.01916666666666667
484,0,0.017083333333333336
484,1,0.017083333333333336
484,2,0.017083333333333336
484,3,0.017083333333333336
484,4,0.017083333333333336
484,5,0.017083333333333336
484,6,0.017083333333333336
485,0,0.02854166666666667
485,1,0.02854166666666667
485,2,0.02854166666666667
485,3,0.02854166666666667
485,4,0.02854166666666667
485,5,0.02854166666666667
485,6,0.02854166666666667
486,0,0.0033333333333333327
486,1,0.0033333333333333327
486,2,0.0033333333333333327
486,3,0.0033333333333333327
486,4,0.0033333333333333327
486,5,0.0033333333333333327
486,6,0.0033333333333333327
487,0,0.0037500000000000003
487,1,0.0037500000000000003
487,2,0.0037500000000000003
487,3,0.0037500000000000003
487,4,0.0037500000000000003
487,5,0.0037500000000000003
487,6,0.0037500000000000003
488,0,0.009166666666666668
488,1,0.009166666666666668
488,2,0.009166666666666668
488,3,0.009166666666666668
488,4,0.009166666666666668
488,5,0.009166666666666668
488,6,0.009166666666666668
489,0,0.017083333333333336
489,1,0.017083333333333336
489,2,0.017083333333333336
489,3,0.017083333333333336
489,4,0.017083333333333336
489,5,0.017083333333333336
489,6,0.017083333333333336
490,0,0.005625000000000001
490,1,0.005625000000000001
490,2,0.005625000000000001
490,3,0.005625000000000001
490,4,0.005625000000000001
490,5,0.005625000000000001
490,6,0.005625000000000001
491,0,0.009791666666666666
491,1,0.009791666666666666
491,2,0.009791666666666666
491,3,0.009791666666666666
491,4,0.009791666666666666
491,5,0.009791666666666666
491,6,0.009791666666666666
492,0,0.013125
492,1,0.013125
492,2,0.013125
492,3,0.013125
492,4,0.013125
492,5,0.013125
492,6,0.013125
493,0,0.020625
493,1,0.020625
493,2,0.020625
493,3,0.020625
493,4,0.020625
493,5,0.020625
493,6,0.020625
494,0,0.006875
494,1,0.006875
494,2,0.006875
494,3,0.006875
494,4,0.006875
494,5,0.006875
494,6,0.006875
495,0,0.007083333333333334
495,1,0.007083333333333334
495,2,0.007083333333333334
495,3,0.007083333333333334
495,4,0.007083333333333334
495,5,0.007083333333333334
495,6,0.007083333333333334
496,0,0.004166666666666667
496,1,0.004166666666666667
496,2,0.004166666666666667
496,3,0.004166666666666667
496,4,0.004166666666666667
496,5,0.004166666666666667
496,6,0.004166666666666667
497,0,0.005
497,1,0.005
497,2,0.005
497,3,0.005
497,4,0.005
497,5,0.005
497,6,0.005
498,0,0.0022916666666666667
498,1,0.0022916666666666667
498,2,0.0022916666666666667
498,3,0.0022916666666666667
498,4,0.0022916666666666667
498,5,0.0022916666666666667
498,6,0.0022916666666666667
499,0,0.004166666666666667
499,1,0.004166666666666667
499,2,0.004166666666666667
499,3,0.004166666666666667
499,4,0.004166666666666667
499,5,0.004166666666666667
499,6,0.004166666666666667
500,0,0.014166666666666668
500,1,0.014166666666666668
500,2,0.014166666666666668
500,3,0.014166666666666668
500,4,0.014166666666666668
500,5,0.014166666666666668
500,6,0.014166666666666668
501,0,0.009166666666666667
501,1,0.009166666666666667
501,2,0.009166666666666667
501,3,0.009166666666666667
501,4,0.009166666666666667
501,5,0.009166666666666667
501,6,0.009166666666666667
502,0,0.005208333333333333
502,1,0.005208333333333333
502,2,0.005208333333333333
502,3,0.005208333333333333
502,4,0.005208333333333333
502,5,0.005208333333333333
502,6,0.005208333333333333
503,0,0.008958333333333334
503,1,0.008958333333333334
503,2,0.008958333333333334
503,3,0.008958333333333334
503,4,0.008958333333333334
503,5,0.008958333333333334
503,6,0.008958333333333334
504,0,0.0075
504,1,0.0075
504,2,0.0075
504,3,0.0075
504,4,0.0075
504,5,0.0075
504,6,0.0075
505,0,0.008958333333333334
505,1,0.008958333333333334
505,2,0.008958333333333334
505,3,0.008958333333333334
505,4,0.008958333333333334
505,5,0.008958333333333334
505,6,0.008958333333333334
506,0,0.011458333333333334
506,1,0.011458333333333334
506,2,0.011458333333333334
506,3,0.011458333333333334
506,4,0.011458333333333334
506,5,0.011458333333333334
506,6,0.011458333333333334
507,0,0.012708333333333334
507,1,0.012708333333333334
507,2,0.012708333333333334
507,3,0.012708333333333334
507,4,0.012708333333333334
507,5,0.012708333333333334
507,6,0.012708333333333334
508,0,0.004166666666666667
508,1,0.004166666666666667
508,2,0.004166666666666667
508,3,0.004166666666666667
508,4,0.004166666666666667
508,5,0.004166666666666667
508,6,0.004166666666666667
509,0,0.004166666666666667
509,1,0.004166666666666667
509,2,0.004166666666666667
509,3,0.004166666666666667
509,4,0.004166666666666667
509,5,0.004166666666666667
509,6,0.004166666666666667
510,0,0.039375
510,1,0.039375
510,2,0.039375
510,3,0.039375
510,4,0.039375
510,5,0.039375
510,6,0.039375
511,0,0.0016666666666666668
511,1,0.0016666666666666668
511,2,0.0016666666666666668
511,3,0.0016666666666666668
511,4,0.0016666666666666668
511,5,0.0016666666666666668
511,6,0.0016666666666666668
512,0,0.009791666666666666
512,1,0.009791666666666666
512,2,0.009791666666666666
512,3,0.009791666666666666
512,4,0.009791666666666666
512,5,0.009791666666666666
512,6,0.009791666666666666
513,0,0.006458333333333334
513,1,0.006458333333333334
513,2,0.006458333333333334
513,3,0.006458333333333334
513,4,0.006458333333333334
513,5,0.006458333333333334
513,6,0.006458333333333334
514,0,0.006874999999999999
514,1,0.006874999999999999
514,2,0.006874999999999999
514,3,0.006874999999999999
514,4,0.006874999999999999
514,5,0.006874999999999999
514,6,0.006874999999999999
515,0,0.012708333333333334
515,1,0.012708333333333334
515,2,0.012708333333333334
515,3,0.012708333333333334
515,4,0.012708333333333334
515,5,0.012708333333333334
515,6,0.012708333333333334
516,0,0.0022916666666666667
516,1,0.0022916666666666667
516,2,0.0022916666666666667
516,3,0.0022916666666666667
516,4,0.0022916666666666667
516,5,0.0022916666666666667
516,6,0.0022916666666666667
517,0,0.005833333333333334
517,1,0.005833333333333334
517,2,0.005833333333333334
517,3,0.005833333333333334
517,4,0.005833333333333334
517,5,0.005833333333333334
517,6,0.005833333333333334
518,0,0.0025
518,1,0.0025
518,2,0.0025
518,3,0.0025
518,4,0.0025
518,5,0.0025
518,6,0.0025
519,0,0.008125
519,1,0.008125
519,2,0.008125
519,3,0.008125
519,4,0.008125
519,5,0.008125
519,6,0.008125
520,0,0.00375
520,1,0.00375
520,2,0.00375
520,3,0.00375
520,4,0.00375
520,5,0.00375
520,6,0.00375
521,0,0.006875
521,1,0.006875
521,2,0.006875
521,3,0.006875
521,4,0.006875
521,5,0.006875
521,6,0.006875
522,0,0.013125
522,1,0.013125
522,2,0.013125
522,3,0.013125
522,4,0.013125
522,5,0.013125
522,6,0.013125
523,0,0.008958333333333334
523,1,0.008958333333333334
523,2,0.008958333333333334
523,3,0.008958333333333334
523,4,0.008958333333333334
523,5,0.008958333333333334
523,6,0.008958333333333334
524,0,0.010833333333333334
524,1,0.010833333333333334
524,2,0.010833333333333334
524,3,0.010833333333333334
524,4,0.010833333333333334
524,5,0.010833333333333334
524,6,0.010833333333333334
525,0,0.002916666666666667
525,1,0.002916666666666667
525,2,0.002916666666666667
525,3,0.002916666666666667
525,4,0.002916666666666667
525,5,0.002916666666666667
525,6,0.002916666666666667
526,0,0.0037500000000000003
526,1,0.0037500000000000003
526,2,0.0037500000000000003
526,3,0.0037500000000000003
526,4,0.0037500000000000003
526,5,0.0037500000000000003
526,6,0.0037500000000000003
527,0,0.008333333333333333
527,1,0.008333333333333333
527,2,0.008333333333333333
527,3,0.008333333333333333
527,4,0.008333333333333333
527,5,0.008333333333333333
527,6,0.008333333333333333
528,0,0.003958333333333334
528,1,0.003958333333333334
528,2,0.003958333333333334
528,3,0.003958333333333334
528,4,0.003958333333333334
528,5,0.003958333333333334
528,6,0.003958333333333334
529,0,0.005
529,1,0.005
529,2,0.005
529,3,0.005
529,4,0.005
529,5,0.005
529,6,0.005
530,0,0.006875
530,1,0.006875
530,2,0.006875
530,3,0.006875
530,4,0.006875
530,5,0.006875
530,6,0.006875
531,0,0.016458333333333335
531,1,0.016458333333333335
531,2,0.016458333333333335
531,3,0.016458333333333335
531,4,0.016458333333333335
531,5,0.016458333333333335
531,6,0.016458333333333335
532,0,0.007916666666666667
532,1,0.007916666666666667
532,2,0.007916666666666667
532,3,0.007916666666666667
532,4,0.007916666666666667
532,5,0.007916666666666667
532,6,0.007916666666666667
533,0,0.008125
533,1,0.008125
533,2,0.008125
533,3,0.008125
533,4,0.008125
533,5,0.008125
533,6,0.008125
534,0,0.013333333333333334
534,1,0.013333333333333334
534,2,0.013333333333333334
534,3,0.013333333333333334
534,4,0.013333333333333334
534,5,0.013333333333333334
534,6,0.013333333333333334
535,0,0.0014583333333333332
535,1,0.0014583333333333332
535,2,0.0014583333333333332
535,3,0.0014583333333333332
535,4,0.0014583333333333332
535,5,0.0014583333333333332
535,6,0.0014583333333333332
536,0,0.004791666666666666
536,1,0.004791666666666666
536,2,0.004791666666666666
536,3,0.004791666666666666
536,4,0.004791666666666666
536,5,0.004791666666666666
536,6,0.004791666666666666
537,0,0.0037500000000000003
537,1,0.0037500000000000003
537,2,0.0037500000000000003
537,3,0.0037500000000000003
537,4,0.0037500000000000003
537,5,0.0037500000000000003
537,6,0.0037500000000000003
538,0,0.014583333333333332
538,1,0.014583333333333332
538,2,0.014583333333333332
538,3,0.014583333333333332
538,4,0.014583333333333332
538,5,0.014583333333333332
538,6,0.014583333333333332
539,0,0.0175
539,1,0.0175
539,2,0.0175
539,3,0.0175
539,4,0.0175
539,5,0.0175
539,6,0.0175
540,0,0.021666666666666667
540,1,0.021666666666666667
540,2,0.021666666666666667
540,3,0.021666666666666667
540,4,0.021666666666666667
540,5,0.021666666666666667
540,6,0.021666666666666667
541,0,0.0077083333333333335
541,1,0.0077083333333333335
541,2,0.0077083333333333335
541,3,0.0077083333333333335
541,4,0.0077083333333333335
541,5,0.0077083333333333335
541,6,0.0077083333333333335
542,0,0.013333333333333334
542,1,0.013333333333333334
542,2,0.013333333333333334
542,3,0.013333333333333334
542,4,0.013333333333333334
542,5,0.013333333333333334
542,6,0.013333333333333334
543,0,0.028125
543,1,0.028125
543,2,0.028125
543,3,0.028125
543,4,0.028125
543,5,0.028125
543,6,0.028125
544,0,0.006458333333333333
544,1,0.006458333333333333
544,2,0.006458333333333333
544,3,0.006458333333333333
544,4,0.006458333333333333
544,5,0.006458333333333333
544,6,0.006458333333333333
545,0,0.004375
545,1,0.004375
545,2,0.004375
545,3,0.004375
545,4,0.004375
545,5,0.004375
545,6,0.004375
546,0,0.00125
546,1,0.00125
546,2,0.00125
546,3,0.00125
546,4,0.00125
546,5,0.00125
546,6,0.00125
547,0,0.007083333333333333
547,1,0.007083333333333333
547,2,0.007083333333333333
547,3,0.007083333333333333
547,4,0.007083333333333333
547,5,0.007083333333333333
547,6,0.007083333333333333
548,0,0.001875
548,1,0.001875
548,2,0.001875
548,3,0.001875
548,4,0.001875
548,5,0.001875
548,6,0.001875
549,0,0.002916666666666667
549,1,0.002916666666666667
549,2,0.002916666666666667
549,3,0.002916666666666667
549,4,0.002916666666666667
549,5,0.002916666666666667
549,6,0.002916666666666667
550,0,0.006041666666666667
550,1,0.006041666666666667
550,2,0.006041666666666667
550,3,0.006041666666666667
550,4,0.006041666666666667
550,5,0.006041666666666667
550,6,0.006041666666666667
551,0,0.005416666666666667
551,1,0.005416666666666667
551,2,0.005416666666666667
551,3,0.005416666666666667
551,4,0.005416666666666667
551,5,0.005416666666666667
551,6,0.005416666666666667
552,0,0.012916666666666667
552,1,0.012916666666666667
552,2,0.012916666666666667
552,3,0.012916666666666667
552,4,0.012916666666666667
552,5,0.012916666666666667
552,6,0.012916666666666667
553,0,0.012083333333333335
553,1,0.012083333333333335
553,2,0.012083333333333335
553,3,0.012083333333333335
553,4,0.012083333333333335
553,5,0.012083333333333335
553,6,0.012083333333333335
554,0,0.015625
554,1,0.015625
554,2,0.015625
554,3,0.015625
554,4,0.015625
554,5,0.015625
554,6,0.015625
555,0,0.008958333333333334
555,1,0.008958333333333334
555,2,0.008958333333333334
555,3,0.008958333333333334
555,4,0.008958333333333334
555,5,0.008958333333333334
555,6,0.008958333333333334
556,0,0.002291666666666667
556,1,0.002291666666666667
556,2,0.002291666666666667
556,3,0.002291666666666667
556,4,0.002291666666666667
556,5,0.002291666666666667
556,6,0.002291666666666667
557,0,0.009166666666666667
557,1,0.009166666666666667
557,2,0.009166666666666667
557,3,0.009166666666666667
557,4,0.009166666666666667
557,5,0.009166666666666667
557,6,0.009166666666666667
558,0,0.008333333333333333
558,1,0.008333333333333333
558,2,0.008333333333333333
558,3,0.008333333333333333
558,4,0.008333333333333333
558,5,0.008333333333333333
558,6,0.008333333333333333
559,0,0.013958333333333335
559,1,0.013958333333333335
559,2,0.013958333333333335
559,3,0.013958333333333335
559,4,0.013958333333333335
559,5,0.013958333333333335
559,6,0.013958333333333335
560,0,0.004375
560,1,0.004375
560,2,0.004375
560,3,0.004375
560,4,0.004375
560,5,0.004375
560,6,0.004375
561,0,0.003541666666666667
561,1,0.003541666666666667
561,2,0.003541666666666667
561,3,0.003541666666666667
561,4,0.003541666666666667
561,5,0.003541666666666667
561,6,0.003541666666666667
562,0,0.008125
562,1,0.008125
562,2,0.008125
562,3,0.008125
562,4,0.008125
562,5,0.008125
562,6,0.008125
563,0,0.005
563,1,0.005
563,2,0.005
563,3,0.005
563,4,0.005
563,5,0.005
563,6,0.005
564,0,0.015833333333333335
564,1,0.015833333333333335
564,2,0.015833333333333335
564,3,0.015833333333333335
564,4,0.015833333333333335
564,5,0.015833333333333335
564,6,0.015833333333333335
565,0,0.008333333333333333
565,1,0.008333333333333333
565,2,0.008333333333333333
565,3,0.008333333333333333
565,4,0.008333333333333333
565,5,0.008333333333333333
565,6,0.008333333333333333
566,0,0.006458333333333333
566,1,0.006458333333333333
566,2,0.006458333333333333
566,3,0.006458333333333333
566,4,0.006458333333333333
566,5,0.006458333333333333
566,6,0.006458333333333333
567,0,0.010208333333333333
567,1,0.010208333333333333
567,2,0.010208333333333333
567,3,0.010208333333333333
567,4,0.010208333333333333
567,5,0.010208333333333333
567,6,0.010208333333333333
568,0,0.004166666666666667
568,1,0.004166666666666667
568,2,0.004166666666666667
568,3,0.004166666666666667
568,4,0.004166666666666667
568,5,0.004166666666666667
568,6,0.004166666666666667
569,0,0.00875
569,1,0.00875
569,2,0.00875
569,3,0.00875
569,4,0.00875
569,5,0.00875
569,6,0.00875
570,0,0.012708333333333334
570,1,0.012708333333333334
570,2,0.012708333333333334
570,3,0.012708333333333334
570,4,0.012708333333333334
570,5,0.012708333333333334
570,6,0.012708333333333334
571,0,0.014375
571,1,0.014375
571,2,0.014375
571,3,0.014375
571,4,0.014375
571,5,0.014375
571,6,0.014375
572,0,0.021874999999999995
572,1,0.021874999999999995
572,2,0.021874999999999995
572,3,0.021874999999999995
572,4,0.021874999999999995
572,5,0.021874999999999995
572,6,0.021874999999999995
573,0,0.005625000000000001
573,1,0.005625000000000001
573,2,0.005625000000000001
573,3,0.005625000000000001
573,4,0.005625000000000001
573,5,0.005625000000000001
573,6,0.005625000000000001
574,0,0.001875
574,1,0.001875
574,2,0.001875
574,3,0.001875
574,4,0.001875
574,5,0.001875
574,6,0.001875
575,0,0.007708333333333334
575,1,0.007708333333333334
575,2,0.007708333333333334
575,3,0.007708333333333334
575,4,0.007708333333333334
575,5,0.007708333333333334
575,6,0.007708333333333334
576,0,0.012291666666666668
576,1,0.012291666666666668
576,2,0.012291666666666668
576,3,0.012291666666666668
576,4,0.012291666666666668
576,5,0.012291666666666668
576,6,0.012291666666666668
577,0,0.005416666666666667
577,1,0.005416666666666667
577,2,0.005416666666666667
577,3,0.005416666666666667
577,4,0.005416666666666667
577,5,0.005416666666666667
577,6,0.005416666666666667
578,0,0.0022916666666666667
578,1,0.0022916666666666667
578,2,0.0022916666666666667
578,3,0.0022916666666666667
578,4,0.0022916666666666667
578,5,0.0022916666666666667
578,6,0.0022916666666666667
579,0,0.0025
579,1,0.0025
579,2,0.0025
579,3,0.0025
579,4,0.0025
579,5,0.0025
579,6,0.0025
580,0,0.002916666666666667
580,1,0.002916666666666667
580,2,0.002916666666666667
580,3,0.002916666666666667
580,4,0.002916666666666667
580,5,0.002916666666666667
580,6,0.002916666666666667
581,0,0.0035416666666666665
581,1,0.0035416666666666665
581,2,0.0035416666666666665
581,3,0.0035416666666666665
581,4,0.0035416666666666665
581,5,0.0035416666666666665
581,6,0.0035416666666666665
582,0,0.008958333333333334
582,1,0.008958333333333334
582,2,0.008958333333333334
582,3,0.008958333333333334
582,4,0.008958333333333334
582,5,0.008958333333333334
582,6,0.008958333333333334
583,0,0.01625
583,1,0.01625
583,2,0.01625
583,3,0.01625
583,4,0.01625
583,5,0.01625
583,6,0.01625
584,0,0.011666666666666667
584,1,0.011666666666666667
584,2,0.011666666666666667
584,3,0.011666666666666667
584,4,0.011666666666666667
584,5,0.011666666666666667
584,6,0.011666666666666667
585,0,0.007291666666666666
585,1,0.007291666666666666
585,2,0.007291666666666666
585,3,0.007291666666666666
585,4,0.007291666666666666
585,5,0.007291666666666666
585,6,0.007291666666666666
586,0,0.008541666666666666
586,1,0.008541666666666666
586,2,0.008541666666666666
586,3,0.008541666666666666
586,4,0.008541666666666666
586,5,0.008541666666666666
586,6,0.008541666666666666
587,0,0.014166666666666666
587,1,0.014166666666666666
587,2,0.014166666666666666
587,3,0.014166666666666666
587,4,0.014166666666666666
587,5,0.014166666666666666
587,6,0.014166666666666666
588,0,0.0031250000000000006
588,1,0.0031250000000000006
588,2,0.0031250000000000006
588,3,0.0031250000000000006
588,4,0.0031250000000000006
588,5,0.0031250000000000006
588,6,0.0031250000000000006
589,0,0.0025
589,1,0.0025
589,2,0.0025
589,3,0.0025
589,4,0.0025
589,5,0.0025
589,6,0.0025
590,0,0.006458333333333333
590,1,0.006458333333333333
590,2,0.006458333333333333
590,3,0.006458333333333333
590,4,0.006458333333333333
590,5,0.006458333333333333
590,6,0.006458333333333333
591,0,0.008333333333333333
591,1,0.008333333333333333
591,2,0.008333333333333333
591,3,0.008333333333333333
591,4,0.008333333333333333
591,5,0.008333333333333333
591,6,0.008333333333333333
592,0,0.015208333333333332
592,1,0.015208333333333332
592,2,0.015208333333333332
592,3,0.015208333333333332
592,4,0.015208333333333332
592,5,0.015208333333333332
592,6,0.015208333333333332
593,0,0.007083333333333334
593,1,0.007083333333333334
593,2,0.007083333333333334
593,3,0.007083333333333334
593,4,0.007083333333333334
593,5,0.007083333333333334
593,6,0.007083333333333334
594,0,0.0043749999999999995
594,1,0.0043749999999999995
594,2,0.0043749999999999995
594,3,0.0043749999999999995
594,4,0.0043749999999999995
594,5,0.0043749999999999995
594,6,0.0043749999999999995
595,0,0.014791666666666667
595,1,0.014791666666666667
595,2,0.014791666666666667
595,3,0.014791666666666667
595,4,0.014791666666666667
595,5,0.014791666666666667
595,6,0.014791666666666667
596,0,0.011875000000000002
596,1,0.011875000000000002
596,2,0.011875000000000002
596,3,0.011875000000000002
596,4,0.011875000000000002
596,5,0.011875000000000002
596,6,0.011875000000000002
597,0,0.02041666666666667
597,1,0.02041666666666667
597,2,0.02041666666666667
597,3,0.02041666666666667
597,4,0.02041666666666667
597,5,0.02041666666666667
597,6,0.02041666666666667
598,0,0.006250000000000001
598,1,0.006250000000000001
598,2,0.006250000000000001
598,3,0.006250000000000001
598,4,0.006250000000000001
598,5,0.006250000000000001
598,6,0.006250000000000001
599,0,0.008749999999999999
599,1,0.008749999999999999
599,2,0.008749999999999999
599,3,0.008749999999999999
599,4,0.008749999999999999
599,5,0.008749999999999999
599,6,0.008749999999999999
600,0,0.014166666666666666
600,1,0.014166666666666666
600,2,0.014166666666666666
600,3,0.014166666666666666
600,4,0.014166666666666666
600,5,0.014166666666666666
600,6,0.014166666666666666
601,0,0.011250000000000001
601,1,0.011250000000000001
601,2,0.011250000000000001
601,3,0.011250000000000001
601,4,0.011250000000000001
601,5,0.011250000000000001
601,6,0.011250000000000001
602,0,0.0077083333333333335
602,1,0.0077083333333333335
602,2,0.0077083333333333335
602,3,0.0077083333333333335
602,4,0.0077083333333333335
602,5,0.0077083333333333335
602,6,0.0077083333333333335
603,0,0.01625
603,1,0.01625
603,2,0.01625
603,3,0.01625
603,4,0.01625
603,5,0.01625
603,6,0.01625
604,0,0.02
604,1,0.02
604,2,0.02
604,3,0.02
604,4,0.02
604,5,0.02
604,6,0.02
605,0,0.005833333333333333
605,1,0.005833333333333333
605,2,0.005833333333333333
605,3,0.005833333333333333
605,4,0.005833333333333333
605,5,0.005833333333333333
605,6,0.005833333333333333
606,0,0.012083333333333335
606,1,0.012083333333333335
606,2,0.012083333333333335
606,3,0.012083333333333335
606,4,0.012083333333333335
606,5,0.012083333333333335
606,6,0.012083333333333335
607,0,0.00375
607,1,0.00375
607,2,0.00375
607,3,0.00375
607,4,0.00375
607,5,0.00375
607,6,0.00375
608,0,0.006875
608,1,0.006875
608,2,0.006875
608,3,0.006875
608,4,0.006875
608,5,0.006875
608,6,0.006875
609,0,0.016666666666666666
609,1,0.016666666666666666
609,2,0.016666666666666666
609,3,0.016666666666666666
609,4,0.016666666666666666
609,5,0.016666666666666666
609,6,0.016666666666666666
610,0,0.005833333333333334
610,1,0.005833333333333334
610,2,0.005833333333333334
610,3,0.005833333333333334
610,4,0.005833333333333334
610,5,0.005833333333333334
610,6,0.005833333333333334
611,0,0.02020833333333333
611,1,0.02020833333333333
611,2,0.02020833333333333
611,3,0.02020833333333333
611,4,0.02020833333333333
611,5,0.02020833333333333
611,6,0.02020833333333333
612,0,0.017916666666666668
612,1,0.017916666666666668
612,2,0.017916666666666668
612,3,0.017916666666666668
612,4,0.017916666666666668
612,5,0.017916666666666668
612,6,0.017916666666666668
613,0,0.007916666666666667
613,1,0.007916666666666667
613,2,0.007916666666666667
613,3,0.007916666666666667
613,4,0.007916666666666667
613,5,0.007916666666666667
613,6,0.007916666666666667
614,0,0.0029166666666666664
614,1,0.0029166666666666664
614,2,0.0029166666666666664
614,3,0.0029166666666666664
614,4,0.0029166666666666664
614,5,0.0029166666666666664
614,6,0.0029166666666666664
615,0,0.00375
615,1,0.00375
615,2,0.00375
615,3,0.00375
615,4,0.00375
615,5,0.00375
615,6,0.00375
616,0,0.008125
616,1,0.008125
616,2,0.008125
616,3,0.008125
616,4,0.008125
616,5,0.008125
616,6,0.008125
617,0,0.010208333333333333
617,1,0.010208333333333333
617,2,0.010208333333333333
617,3,0.010208333333333333
617,4,0.010208333333333333
617,5,0.010208333333333333
617,6,0.010208333333333333
618,0,0.005625000000000001
618,1,0.005625000000000001
618,2,0.005625000000000001
618,3,0.005625000000000001
618,4,0.005625000000000001
618,5,0.005625000000000001
618,6,0.005625000000000001
619,0,0.005833333333333334
619,1,0.005833333333333334
619,2,0.005833333333333334
619,3,0.005833333333333334
619,4,0.005833333333333334
619,5,0.005833333333333334
619,6,0.005833333333333334
620,0,0.010416666666666666
620,1,0.010416666666666666
620,2,0.010416666666666666
620,3,0.010416666666666666
620,4,0.010416666666666666
620,5,0.010416666666666666
620,6,0.010416666666666666
621,0,0.007083333333333333
621,1,0.007083333333333333
621,2,0.007083333333333333
621,3,0.007083333333333333
621,4,0.007083333333333333
621,5,0.007083333333333333
621,6,0.007083333333333333
622,0,0.005416666666666667
622,1,0.005416666666666667
622,2,0.005416666666666667
622,3,0.005416666666666667
622,4,0.005416666666666667
622,5,0.005416666666666667
622,6,0.005416666666666667
623,0,0.009791666666666667
623,1,0.009791666666666667
623,2,0.009791666666666667
623,3,0.009791666666666667
623,4,0.009791666666666667
623,5,0.009791666666666667
623,6,0.009791666666666667
624,0,0.006250000000000001
624,1,0.006250000000000001
624,2,0.006250000000000001
624,3,0.006250000000000001
624,4,0.006250000000000001
624,5,0.006250000000000001
624,6,0.006250000000000001
625,0,0.019375
625,1,0.019375
625,2,0.019375
625,3,0.019375
625,4,0.019375
625,5,0.019375
625,6,0.019375
626,0,0.017916666666666668
626,1,0.017916666666666668
626,2,0.017916666666666668
626,3,0.017916666666666668
626,4,0.017916666666666668
626,5,0.017916666666666668
626,6,0.017916666666666668
627,0,0.006874999999999999
627,1,0.006874999999999999
627,2,0.006874999999999999
627,3,0.006874999999999999
627,4,0.006874999999999999
627,5,0.006874999999999999
627,6,0.006874999999999999
628,0,0.0175
628,1,0.0175
628,2,0.0175
628,3,0.0175
628,4,0.0175
628,5,0.0175
628,6,0.0175
629,0,0.00875
629,1,0.00875
629,2,0.00875
629,3,0.00875
629,4,0.00875
629,5,0.00875
629,6,0.00875
630,0,0.015833333333333335
630,1,0.015833333333333335
630,2,0.015833333333333335
630,3,0.015833333333333335
630,4,0.015833333333333335
630,5,0.015833333333333335
630,6,0.015833333333333335
631,0,0.004791666666666667
631,1,0.004791666666666667
631,2,0.004791666666666667
631,3,0.004791666666666667
631,4,0.004791666666666667
631,5,0.004791666666666667
631,6,0.004791666666666667
632,0,0.005416666666666667
632,1,0.005416666666666667
632,2,0.005416666666666667
632,3,0.005416666666666667
632,4,0.005416666666666667
632,5,0.005416666666666667
632,6,0.005416666666666667
633,0,0.008125
633,1,0.008125
633,2,0.008125
633,3,0.008125
633,4,0.008125
633,5,0.008125
633,6,0.008125
634,0,0.01
634,1,0.01
634,2,0.01
634,3,0.01
634,4,0.01
634,5,0.01
634,6,0.01
635,0,0.011250000000000001
635,1,0.011250000000000001
635,2,0.011250000000000001
635,3,0.011250000000000001
635,4,0.011250000000000001
635,5,0.011250000000000001
635,6,0.011250000000000001
636,0,0.007083333333333334
636,1,0.007083333333333334
636,2,0.007083333333333334
636,3,0.007083333333333334
636,4,0.007083333333333334
636,5,0.007083333333333334
636,6,0.007083333333333334
637,0,0.0027083333333333334
637,1,0.0027083333333333334
637,2,0.0027083333333333334
637,3,0.0027083333333333334
637,4,0.0027083333333333334
637,5,0.0027083333333333334
637,6,0.0027083333333333334
638,0,0.004375
638,1,0.004375
638,2,0.004375
638,3,0.004375
638,4,0.004375
638,5,0.004375
638,6,0.004375
639,0,0.004166666666666667
639,1,0.004166666666666667
639,2,0.004166666666666667
639,3,0.004166666666666667
639,4,0.004166666666666667
639,5,0.004166666666666667
639,6,0.004166666666666667
640,0,0.013333333333333334
640,1,0.013333333333333334
640,2,0.013333333333333334
640,3,0.013333333333333334
640,4,0.013333333333333334
640,5,0.013333333333333334
640,6,0.013333333333333334
641,0,0.017291666666666667
641,1,0.017291666666666667
641,2,0.017291666666666667
641,3,0.017291666666666667
641,4,0.017291666666666667
641,5,0.017291666666666667
641,6,0.017291666666666667
642,0,0.008541666666666666
642,1,0.008541666666666666
642,2,0.008541666666666666
642,3,0.008541666666666666
642,4,0.008541666666666666
642,5,0.008541666666666666
642,6,0.008541666666666666
643,0,0.013333333333333334
643,1,0.013333333333333334
643,2,0.013333333333333334
643,3,0.013333333333333334
643,4,0.013333333333333334
643,5,0.013333333333333334
643,6,0.013333333333333334
644,0,0.00375
644,1,0.00375
644,2,0.00375
644,3,0.00375
644,4,0.00375
644,5,0.00375
644,6,0.00375
645,0,0.012291666666666666
645,1,0.012291666666666666
645,2,0.012291666666666666
645,3,0.012291666666666666
645,4,0.012291666666666666
645,5,0.012291666666666666
645,6,0.012291666666666666
646,0,0.006458333333333333
646,1,0.006458333333333333
646,2,0.006458333333333333
646,3,0.006458333333333333
646,4,0.006458333333333333
646,5,0.006458333333333333
646,6,0.006458333333333333
647,0,0.006666666666666667
647,1,0.006666666666666667
647,2,0.006666666666666667
647,3,0.006666666666666667
647,4,0.006666666666666667
647,5,0.006666666666666667
647,6,0.006666666666666667
648,0,0.016041666666666666
648,1,0.016041666666666666
648,2,0.016041666666666666
648,3,0.016041666666666666
648,4,0.016041666666666666
648,5,0.016041666666666666
648,6,0.016041666666666666
649,0,0.009375
649,1,0.009375
649,2,0.009375
649,3,0.009375
