Iteration,Agent_ID,Average_Reward
535,2,-0.9615046296296365
535,3,-0.33625
535,4,0.03699074074074158
535,5,0.0002777777777777778
535,6,-0.9259259259259394
535,7,0.0014583333333333334
535,8,-0.6296296296296363
536,0,0.0010416666666666667
536,1,0.003541666666666667
536,2,-0.6664583333333334
536,3,-0.3329166666666667
536,4,0.07412037037037204
536,5,0.014560185185185372
536,6,-0.9629629629629696
536,7,0.037662037037037875
536,8,-0.6666666666666666
537,0,0.0014583333333333334
537,1,0.011041666666666667
537,2,-0.665625
537,3,-0.33229166666666665
537,4,0.037037037037037875
537,5,0.0
537,6,-1.0
537,7,0.038287037037037876
537,8,-0.6666666666666666
538,0,0.000625
538,1,0.0008333333333333334
538,2,-0.333125
538,3,-0.3333333333333333
538,4,0.0
538,5,0.015810185185185413
538,6,-1.0
538,7,0.0
538,8,-1.0
539,0,0.037337962962963815
539,1,0.0020833333333333333
539,2,-0.9983333333333334
539,3,0.0
539,4,0.0
539,5,0.0010416666666666667
539,6,-1.0
539,7,0.0
539,8,-1.0
540,0,0.03784722222222305
540,1,0.03796296296296383
540,2,-0.33270833333333333
540,3,-0.00020833333333333335
540,4,0.0
540,5,0.00125
540,6,-1.0
540,7,0.0
540,8,-0.333125
541,0,0.11215277777778032
541,1,0.1576620370370405
541,2,-0.66625
541,3,0.0
541,4,0.0
541,5,0.07587962962963134
541,6,-1.0
541,7,4.6296296296296294e-05
541,8,0.03687500000000083
542,0,0.0750925925925943
542,1,0.04018518518518603
542,2,-0.9997916666666667
542,3,-0.0008333333333333334
542,4,0.037037037037037875
542,5,0.0373379629629638
542,6,-1.0
542,7,0.02747685185185217
542,8,-0.6666666666666666
543,0,0.00020833333333333335
543,1,0.0025
543,2,-0.9989583333333334
543,3,0.037037037037037875
543,4,0.037037037037037875
543,5,0.03986111111111195
543,6,-1.0
543,7,0.07428240740740909
543,8,-0.6641666666666667
544,0,0.0017824074074074072
544,1,0.03877314814814899
544,2,-0.6652083333333333
544,3,9.259259259259259e-05
544,4,0.0
544,5,0.00020833333333333335
544,6,-1.0
544,7,0.0
544,8,0.0
545,0,0.001875
545,1,0.0044444444444444444
545,2,-0.66625
545,3,0.0
545,4,0.0
545,5,0.0004166666666666667
545,6,-1.0
545,7,0.000625
545,8,-0.3333333333333333
546,0,0.0007407407407407409
546,1,0.03756944444444487
546,2,-0.66625
546,3,-0.3329166666666667
546,4,0.0
546,5,0.00125
546,6,-1.0
546,7,0.027893518518518835
546,8,-0.6666666666666666
547,0,0.07421296296296465
547,1,0.037037037037037875
547,2,-0.9991666666666666
547,3,-0.6664583333333334
547,4,0.0
547,5,0.025416666666666667
547,6,-1.0
547,7,0.03777777777777861
547,8,-0.6640972222222222
548,0,0.000625
548,1,0.004884259259259259
548,2,-0.6654166666666667
548,3,0.0
548,4,0.0
548,5,0.037662037037037875
548,6,-1.0
548,7,0.00020833333333333335
548,8,-0.33270833333333333
549,0,0.037500000000000845
549,1,0.00125
549,2,-0.9995833333333334
549,3,-0.4255092592592576
549,4,0.0
549,5,0.03699074074074158
549,6,-1.0
549,7,0.0
549,8,-0.2960879629629697
550,0,0.0016666666666666668
550,1,0.03787037037037121
550,2,-1.0
550,3,0.0
550,4,0.0
550,5,0.03712962962963047
550,6,-1.0
550,7,0.03750000000000083
550,8,-0.3333333333333333
551,0,0.0020833333333333333
551,1,0.01615740740740741
551,2,-0.6652083333333333
551,3,-0.3329166666666667
551,4,0.0
551,5,0.00032407407407407406
551,6,-1.0
551,7,0.000625
551,8,-0.59219907407408
552,0,0.037037037037037875
552,1,0.11331018518518772
552,2,-0.6664583333333334
552,3,-0.6666666666666666
552,4,0.0
552,5,0.0
552,6,-0.9997916666666667
552,7,0.011666666666666667
552,8,-0.6650694444444444
553,0,0.0009027777777777778
553,1,0.0002777777777777779
553,2,-0.9972916666666666
553,3,-0.3333333333333333
553,4,0.0
553,5,0.037037037037037875
553,6,-1.0
553,7,0.008125
553,8,-0.6658333333333334
554,0,0.0020833333333333333
554,1,0.0
554,2,-0.66625
554,3,-0.3333333333333333
554,4,0.018518518518518833
554,5,0.0004398148148148148
554,6,-0.6664583333333334
554,7,0.11150462962963215
554,8,0.037939814814815655
555,0,0.0025
555,1,0.0004166666666666667
555,2,-0.296296296296303
555,3,-0.6660416666666666
555,4,0.0
555,5,0.012499999999999999
555,6,-1.0
555,7,0.07407407407407575
555,8,-0.333125
556,0,0.0004166666666666667
556,1,0.0031250000000000006
556,2,-0.9987499999999999
556,3,-0.3333333333333333
556,4,0.0
556,5,0.00020833333333333335
556,6,-1.0
556,7,0.03724537037037121
556,8,-0.665625
557,0,0.03812500000000084
557,1,0.000625
557,2,-0.665
557,3,-0.3333333333333333
557,4,0.0
557,5,0.0004166666666666667
557,6,-1.0
557,7,9.259259259259259e-05
557,8,-0.66625
558,0,0.039675925925926794
558,1,0.037037037037037875
558,2,-0.9621990740740808
558,3,-0.9625462962963031
558,4,0.0
558,5,0.037662037037037875
558,6,-1.0
558,7,0.0
558,8,-0.9607175925925994
559,0,0.0379629629629638
559,1,0.0010416666666666667
559,2,0.0016666666666666663
559,3,-0.3333333333333333
559,4,0.0
559,5,0.0011342592592592593
559,6,-0.8888888888889092
559,7,0.0
559,8,-1.0
560,0,0.037453703703704544
560,1,0.0
560,2,-0.665625
560,3,0.0
560,4,0.0
560,5,0.0
560,6,-0.8888888888889092
560,7,0.00020833333333333335
560,8,-0.6292361111111103
561,0,6.944444444444444e-05
561,1,0.0016666666666666668
561,2,-0.33208333333333334
561,3,0.0
561,4,0.037037037037037875
561,5,0.0009490740740740741
561,6,-0.8888888888889092
561,7,0.008958333333333334
561,8,-1.0
562,0,0.03789351851851938
562,1,0.038680555555555975
562,2,-0.6660416666666666
562,3,-0.3333333333333333
562,4,0.0
562,5,0.0008333333333333334
562,6,-0.6664583333333334
562,7,0.00020833333333333335
562,8,-0.66625
563,0,0.00125
563,1,0.03921296296296387
563,2,-0.6292129629629696
563,3,-0.3333333333333333
563,4,0.0
563,5,0.0005324074074074074
563,6,-0.9259490740740833
563,7,0.0
563,8,-0.9623611111111178
564,0,0.0015046296296296294
564,1,0.0
564,2,-0.9989583333333334
564,3,6.944444444444444e-05
564,4,0.0
564,5,0.03729166666666751
564,6,-1.0
564,7,0.0
564,8,-0.9997916666666667
565,0,0.0014583333333333332
565,1,0.037662037037037875
565,2,-0.9246759259259395
565,3,-0.29567129629629546
565,4,0.037037037037037875
565,5,0.0005324074074074075
565,6,-1.0
565,7,0.0
565,8,-1.0
566,0,0.0004166666666666667
566,1,0.018726851851852168
566,2,-0.9629629629629696
566,3,-0.3333333333333333
566,4,0.0
566,5,0.002916666666666667
566,6,-1.0
566,7,0.0008333333333333335
566,8,-0.6666666666666666
567,0,0.000625
567,1,0.11111111111111364
567,2,-0.6666666666666666
567,3,0.0
567,4,0.00011574074074074075
567,5,0.0741435185185202
567,6,-1.0
567,7,0.00020833333333333335
567,8,-0.6664583333333334
568,0,0.00020833333333333335
568,1,0.04011574074074158
568,2,-0.9997916666666667
568,3,0.037037037037037875
568,4,0.03701388888888973
568,5,0.08673611111111261
568,6,-1.0
568,7,0.00020833333333333335
568,8,-0.66625
569,0,0.00020833333333333335
569,1,0.00020833333333333335
569,2,-1.0
569,3,-0.3333333333333333
569,4,0.0
569,5,0.0004166666666666667
569,6,-1.0
569,7,0.037870370370371234
569,8,-1.0
570,0,0.0014583333333333334
570,1,0.002962962962962963
570,2,-0.9615046296296365
570,3,-0.6296296296296363
570,4,0.0
570,5,0.0758101851851869
570,6,-0.9997916666666667
570,7,0.015439814814814814
570,8,-0.6296296296296288
571,0,0.03914351851851936
571,1,0.020833333333333332
571,2,-1.0
571,3,-0.3333333333333333
571,4,0.0
571,5,0.14817129629629966
571,6,-1.0
571,7,0.045578703703704544
571,8,0.07428240740740909
572,0,0.037939814814815655
572,1,0.016875
572,2,-0.999375
572,3,-0.3333333333333333
572,4,0.0
572,5,0.024374999999999997
572,6,-0.6704166666666667
572,7,0.0
572,8,-0.6664583333333334
573,0,0.00125
573,1,0.01916666666666667
573,2,-0.9985416666666667
573,3,-0.00020833333333333335
573,4,0.0
573,5,0.00020833333333333335
573,6,-0.6666666666666666
573,7,0.0016666666666666668
573,8,-0.3333333333333333
574,0,0.0010416666666666667
574,1,0.03706018518518602
574,2,-0.9995833333333334
574,3,0.0
574,4,0.0
574,5,0.0004166666666666667
574,6,-0.7950462962963009
574,7,0.010208333333333333
574,8,-0.6664583333333334
575,0,0.0
575,1,0.0020833333333333333
575,2,-0.9991666666666666
575,3,0.03453703703703787
575,4,0.0
575,5,0.037245370370371206
575,6,-1.0
575,7,0.057893518518519725
575,8,-0.9995833333333334
576,0,0.07611111111111285
576,1,0.0
576,2,-0.9629629629629696
576,3,-0.33270833333333333
576,4,0.0
576,5,0.038148148148148986
576,6,-1.0
576,7,0.0075
576,8,-0.3333333333333333
577,0,0.11437500000000263
577,1,0.0009490740740740741
577,2,-0.6666666666666666
577,3,0.0
577,4,0.0
577,5,0.035416666666666666
577,6,-1.0
577,7,0.011041666666666667
577,8,-0.6666666666666666
578,0,0.0008333333333333334
578,1,0.07726851851852021
578,2,-0.6661805555555556
578,3,-0.6664583333333334
578,4,0.0
578,5,0.0007407407407407407
578,6,-0.6666666666666666
578,7,0.010625
578,8,-0.3333333333333333
579,0,0.038287037037037876
579,1,0.038703703703704594
579,2,-0.9995833333333334
579,3,0.037037037037037875
579,4,0.0
579,5,0.0
579,6,-0.6666666666666666
579,7,0.0
579,8,-0.6666666666666666
580,0,0.0004166666666666667
580,1,0.008333333333333333
580,2,-0.6664583333333334
580,3,-0.333125
580,4,0.0
580,5,0.024166666666666666
580,6,-0.9629861111111179
580,7,0.06511574074074199
580,8,-1.0
581,0,0.07608796296296466
581,1,0.0
581,2,-0.66625
581,3,-0.333125
581,4,0.037037037037037875
581,5,0.0
581,6,-1.0
581,7,0.0
581,8,-0.6666666666666666
582,0,0.001990740740740741
582,1,0.009583333333333334
582,2,-0.9997916666666667
582,3,-0.2949999999999992
582,4,0.037037037037037875
582,5,0.0017824074074074072
582,6,-1.0
582,7,0.0010185185185185186
582,8,-0.3333333333333333
583,0,0.0373379629629638
583,1,0.03724537037037121
583,2,-0.9997916666666667
583,3,-0.33270833333333333
583,4,0.07407407407407575
583,5,0.0014583333333333334
583,6,-0.6666666666666666
583,7,0.037175925925926764
583,8,-0.6666666666666666
584,0,0.002986111111111111
584,1,0.001875
584,2,-0.6673842592592593
584,3,0.0
584,4,0.0
584,5,0.0
584,6,-1.0
584,7,0.11131944444444697
584,8,-1.0
585,0,0.0016666666666666668
585,1,0.00125
585,2,-0.9991666666666666
585,3,0.0
585,4,0.0
585,5,0.0008333333333333334
585,6,-0.9629629629629696
585,7,0.1481481481481515
585,8,-1.0
586,0,0.07506944444444613
586,1,0.04037037037037124
586,2,-0.9625462962963031
586,3,0.0
586,4,0.0
586,5,0.0044675925925925924
586,6,-0.9259259259259394
586,7,0.11256944444444701
586,8,-0.6666666666666666
587,0,0.0016203703703703703
587,1,0.00020833333333333335
587,2,-0.6296064814814807
587,3,-0.32875
587,4,0.0
587,5,0.00125
587,6,-1.0
587,7,0.07451388888889057
587,8,-1.0
588,0,0.000625
588,1,0.0022916666666666667
588,2,-0.9985416666666667
588,3,-0.6292361111111103
588,4,0.0
588,5,0.0948611111111128
588,6,-1.0
588,7,0.015208333333333332
588,8,-0.331875
589,0,0.11106481481481734
589,1,0.00020833333333333335
589,2,-0.6664583333333334
589,3,-0.2958564814814882
589,4,0.0
589,5,4.6296296296296294e-05
589,6,-1.0
589,7,0.11106481481481734
589,8,-0.29608796296296214
590,0,0.07594907407407579
590,1,0.0008333333333333334
590,2,-0.33249999999999996
590,3,-0.3333333333333333
590,4,4.6296296296296294e-05
590,5,0.0009027777777777778
590,6,-0.9629629629629696
590,7,0.07511574074074245
590,8,-1.0
591,0,0.11155092592592847
591,1,0.03967592592592676
591,2,-0.6660416666666666
591,3,-0.333125
591,4,0.037037037037037875
591,5,0.0009490740740740741
591,6,-0.9629629629629696
591,7,0.00020833333333333335
591,8,-0.33208333333333334
592,0,0.07412037037037204
592,1,0.037152777777778624
592,2,-0.9987499999999999
592,3,-0.333125
592,4,9.259259259259259e-05
592,5,0.037037037037037875
592,6,-1.0
592,7,0.013125
592,8,-0.29608796296296214
593,0,0.0025
593,1,0.0004166666666666667
593,2,-0.9995833333333334
593,3,0.0
593,4,0.0
593,5,0.0036111111111111114
593,6,-1.0
593,7,2.3148148148148147e-05
593,8,-0.33310185185185187
594,0,0.038703703703704545
594,1,0.00020833333333333335
594,2,-0.6664583333333334
594,3,-0.2958796296296288
594,4,0.0
594,5,0.027083333333333334
594,6,-1.0
594,7,0.020162037037037388
594,8,-1.0
595,0,0.0003240740740740741
595,1,0.03877314814814899
595,2,-0.6664583333333334
595,3,0.0
595,4,0.0
595,5,0.01375
595,6,-0.9629861111111179
595,7,0.00020833333333333335
595,8,-0.6666666666666666
596,0,0.0023148148148148147
596,1,0.0033333333333333335
596,2,-0.9997916666666667
596,3,0.0
596,4,0.0
596,5,0.002407407407407407
596,6,-1.0
596,7,0.01958333333333333
596,8,-0.9997916666666667
597,0,0.0
597,1,0.0004166666666666667
597,2,-0.999375
597,3,0.0
597,4,0.0
597,5,0.009791666666666666
597,6,-0.3333333333333333
597,7,0.049398148148149044
597,8,-0.6656018518518518
598,0,0.002916666666666667
598,1,0.00020833333333333335
598,2,-1.0
598,3,-0.3333333333333333
598,4,0.037037037037037875
598,5,0.0017824074074074072
598,6,-1.0
598,7,0.07407407407407575
598,8,-1.0
599,0,0.0
599,1,0.03747685185185269
599,2,-0.9993518518518519
599,3,0.0
599,4,0.0
599,5,0.05009259259259346
599,6,-1.0
599,7,0.00020833333333333335
599,8,-1.0
600,0,0.037453703703704544
600,1,0.02
600,2,-0.6658333333333334
600,3,0.0
600,4,0.03710648148148232
600,5,0.07067129629629713
600,6,-1.0
600,7,0.0
600,8,-0.3333333333333333
601,0,0.07532407407407575
601,1,0.0004166666666666667
601,2,-0.9991666666666666
601,3,-0.0031249999999999997
601,4,0.0
601,5,0.0005324074074074074
601,6,-0.6666666666666666
601,7,0.00020833333333333335
601,8,-0.961296296296303
602,0,0.0027083333333333334
602,1,0.0041898148148148155
602,2,-0.6666666666666666
602,3,-0.3333333333333333
602,4,0.0
602,5,0.011041666666666667
602,6,-1.0
602,7,0.04527777777777862
602,8,-0.6658333333333334
603,0,0.0031249999999999997
603,1,0.0
603,2,-1.0
603,3,-0.3333333333333333
603,4,0.0
603,5,0.03701388888888972
603,6,-0.8888888888889092
603,7,0.008958333333333334
603,8,-0.6666666666666666
604,0,0.0
604,1,0.001782407407407407
604,2,-0.9997916666666667
604,3,0.0
604,4,0.037037037037037875
604,5,0.025833333333333333
604,6,-0.8888888888889092
604,7,0.00020833333333333335
604,8,-0.6654166666666667
605,0,0.0010416666666666667
605,1,0.0010416666666666667
605,2,-0.9987499999999999
605,3,0.036898148148148985
605,4,0.0014351851851851832
605,5,0.0008564814814814815
605,6,-0.8888888888889092
605,7,0.0
605,8,-0.66375
606,0,0.0008333333333333334
606,1,0.0013194444444444443
606,2,-0.66625
606,3,0.0
606,4,0.037037037037037875
606,5,0.04370370370370454
606,6,-0.5555555555555681
606,7,0.037453703703704544
606,8,-0.999375
607,0,0.002916666666666667
607,1,0.0004166666666666667
607,2,-0.6687500000000001
607,3,0.0
607,4,0.0
607,5,0.03766203703703788
607,6,-0.8888888888889092
607,7,0.000625
607,8,-0.33208333333333334
608,0,0.0022916666666666662
608,1,0.000625
608,2,-0.999375
608,3,0.0
608,4,0.0
608,5,0.006041666666666667
608,6,-0.8888888888889092
608,7,0.03807870370370455
608,8,-0.9985416666666667
609,0,0.00020833333333333335
609,1,0.00125
609,2,-0.9985416666666667
609,3,0.0
609,4,0.0
609,5,0.09703703703703916
609,6,-0.8888888888889092
609,7,0.02020833333333333
609,8,-0.9997916666666667
610,0,0.038703703703704545
610,1,0.07432870370370538
610,2,-1.0
610,3,0.0
610,4,0.0
610,5,0.03708333333333417
610,6,-0.8888888888889092
610,7,0.009791666666666667
610,8,-1.0
611,0,0.0
611,1,0.008958333333333334
611,2,-0.9995833333333334
611,3,0.037037037037037875
611,4,0.0
611,5,2.3148148148148147e-05
611,6,-0.8888888888889092
611,7,0.0
611,8,-1.0
612,0,0.037037037037037875
612,1,0.0
612,2,-0.9991666666666666
612,3,0.03710648148148232
612,4,0.0
612,5,0.034999999999999996
612,6,-0.8888888888889092
612,7,0.0
612,8,-0.6666666666666666
613,0,0.0019212962962962962
613,1,0.002615740740740741
613,2,-0.999375
613,3,0.0
613,4,0.0
613,5,0.0062499999999999995
613,6,-0.8888888888889092
613,7,0.047453703703704546
613,8,-0.627546296296303
614,0,0.0
614,1,0.0016666666666666668
614,2,-0.9627546296296363
614,3,0.0
614,4,0.0
614,5,0.036898148148148985
614,6,-0.8888888888889092
614,7,0.0002777777777777778
614,8,-0.333125
615,0,0.037037037037037875
615,1,0.008958333333333334
615,2,-0.6292592592592584
615,3,0.0
615,4,0.0
615,5,0.0008333333333333334
615,6,-0.8888888888889092
615,7,0.0
615,8,-0.9995833333333334
616,0,0.03756944444444528
616,1,0.042152777777778615
616,2,-0.9993055555555556
616,3,0.0
616,4,0.0
616,5,0.0455555555555564
616,6,-0.8888888888889092
616,7,0.008749999999999999
616,8,-0.9991666666666666
617,0,0.0020833333333333333
617,1,0.0004166666666666667
617,2,-0.9995833333333334
617,3,0.0
617,4,0.07407407407407575
617,5,0.03699074074074158
617,6,-0.8888888888889092
617,7,0.009375
617,8,-0.6295833333333325
618,0,0.00020833333333333335
618,1,0.00020833333333333335
618,2,-0.6297685185185252
618,3,0.0
618,4,0.0
618,5,0.006365740740740723
618,6,-0.8888888888889092
618,7,0.0004166666666666667
618,8,-0.6284259259259327
619,0,0.0
619,1,0.0010416666666666667
619,2,-0.665625
619,3,-0.00020833333333333335
619,4,0.0
619,5,0.06078703703703825
619,6,-0.9628009259259326
619,7,0.08099537037037205
619,8,-0.3333101851851852
620,0,0.00125
620,1,0.037453703703704544
620,2,-0.9997916666666667
620,3,-0.000625
620,4,0.0
620,5,0.1343750000000017
620,6,-1.0
620,7,0.0030555555555555514
620,8,-0.3333333333333333
621,0,0.004583333333333334
621,1,0.0380555555555564
621,2,-0.333125
621,3,0.0
621,4,0.0
621,5,0.037662037037037875
621,6,-1.0
621,7,0.0014583333333333334
621,8,-0.9991666666666666
622,0,0.03706018518518602
622,1,0.001875
622,2,-0.9987499999999999
622,3,0.0
622,4,0.0
622,5,0.0610416666666675
622,6,-1.0
622,7,0.008958333333333334
622,8,-0.2963657407407399
623,0,0.03842592592592677
623,1,0.00020833333333333335
623,2,-0.6666666666666666
623,3,0.0
623,4,0.0
623,5,0.0007407407407407409
623,6,-1.0
623,7,0.009375
623,8,-1.0
624,0,0.0
624,1,0.03724537037037121
624,2,-0.9995833333333334
624,3,0.0
624,4,0.0
624,5,0.0003240740740740741
624,6,-0.9259259259259394
624,7,0.0
624,8,-0.6666666666666666
625,0,0.03990740740740827
625,1,0.11111111111111364
625,2,-0.9995833333333334
625,3,0.0
625,4,0.0
625,5,0.024999999999999998
625,6,-0.9629629629629696
625,7,0.0
625,8,-0.6662268518518518
626,0,0.0004166666666666667
626,1,0.0741435185185202
626,2,-0.9981249999999999
626,3,0.0
626,4,0.0
626,5,0.03701388888888973
626,6,-1.0
626,7,0.006921296296296297
626,8,-0.6666666666666666
627,0,0.0035879629629629616
627,1,0.03761574074074159
627,2,-0.9995833333333334
627,3,0.0
627,4,0.0
627,5,0.0
627,6,-0.6666666666666666
627,7,0.0
627,8,-0.9997916666666667
628,0,0.0017361111111111108
628,1,0.006875
628,2,-0.9625462962963031
628,3,0.0
628,4,0.07407407407407575
628,5,0.03756944444444529
628,6,-1.0
628,7,0.03763888888888973
628,8,-0.6653009259259259
629,0,0.07511574074074241
629,1,0.0016898148148148148
629,2,-0.9991666666666666
629,3,0.0
629,4,0.0
629,5,0.00020833333333333335
629,6,-1.0
629,7,0.008125
629,8,-0.6664583333333334
630,0,0.00125
630,1,0.000625
630,2,-0.5187731481481632
630,3,0.0
630,4,0.0
630,5,0.0015972222222222219
630,6,-0.9629629629629696
630,7,-0.3145601851851852
630,8,-0.6664583333333334
631,0,0.0016666666666666668
631,1,0.0
631,2,-0.5536805555555682
631,3,0.0
631,4,0.0
631,5,0.007083333333333334
631,6,-1.0
631,7,0.008541666666666666
631,8,-0.5915740740740724
632,0,0.0031250000000000006
632,1,0.0
632,2,-0.5553472222222348
632,3,0.0
632,4,0.0
632,5,0.013541666666666667
632,6,-1.0
632,7,0.0
632,8,-0.29608796296296214
633,0,0.0029861111111111113
633,1,0.003194444444444444
633,2,-0.555671296296309
633,3,0.0
633,4,0.0
633,5,0.00020833333333333335
633,6,-0.6296296296296363
633,7,-0.00125
633,8,-1.0
634,0,0.037037037037037875
634,1,0.0
634,2,-0.9997916666666667
634,3,0.0
634,4,0.0
634,5,0.024490740740740743
634,6,-1.0
634,7,-0.3288425925925926
634,8,-0.6672916666666667
635,0,0.0009490740740740741
635,1,0.011064814814814817
635,2,-0.9997916666666667
635,3,0.037037037037037875
635,4,0.0
635,5,0.024374999999999997
635,6,-1.0
635,7,-0.28523148148148064
635,8,-1.0
636,0,0.005231481481481482
636,1,0.0007407407407407409
636,2,-0.9257175925926061
636,3,0.11111111111111364
636,4,0.0
636,5,0.0005324074074074075
636,6,-1.0
636,7,-0.6620833333333334
636,8,-0.6664583333333334
637,0,0.0002777777777777778
637,1,0.0740509259259276
637,2,-0.9997916666666667
637,3,0.0
637,4,0.0
637,5,0.043125000000000836
637,6,-0.6666666666666666
637,7,0.00020833333333333335
637,8,-0.6660416666666666
638,0,0.000625
638,1,0.00020833333333333335
638,2,-0.9995833333333334
638,3,0.03706018518518602
638,4,0.0
638,5,0.0
638,6,-1.0
638,7,0.08287037037037205
638,8,-0.9995138888888889
639,0,0.0017129629629629628
639,1,0.0004166666666666667
639,2,-1.0
639,3,0.0
639,4,0.0
639,5,0.025416666666666667
639,6,-1.0
639,7,0.07409722222222391
639,8,-0.333125
640,0,0.000625
640,1,0.0852083333333351
640,2,-0.2960879629629697
640,3,0.0
640,4,0.0
640,5,0.00020833333333333335
640,6,-1.0
640,7,-0.32437499999999997
640,8,-0.6666666666666666
641,0,0.03870370370370455
641,1,0.18516203703704126
641,2,-0.6666666666666666
641,3,0.0
641,4,0.0
641,5,0.000625
641,6,-1.0
641,7,0.009791666666666666
641,8,-1.0
642,0,0.07435185185185354
642,1,0.11215277777778032
642,2,-1.0
642,3,0.0
642,4,0.037037037037037875
642,5,0.03775462962962963
642,6,-1.0
642,7,0.04717592592592662
642,8,-0.33270833333333333
643,0,0.0010416666666666667
643,1,0.16627314814815117
643,2,-0.6664583333333334
643,3,0.0
643,4,0.0
643,5,0.08467592592592758
643,6,-1.0
643,7,0.03699074074074158
643,8,0.03775462962963049
644,0,0.0016666666666666668
644,1,0.03710648148148232
644,2,-0.66625
644,3,0.0
644,4,0.0
644,5,0.05893518518518601
644,6,-1.0
644,7,-0.2959722222222214
644,8,-0.29576388888888805
645,0,0.0010648148148148147
645,1,0.020162037037037353
645,2,-0.9997916666666667
645,3,0.0
645,4,0.037037037037037875
645,5,0.000462962962962963
645,6,-1.0
645,7,-0.33270833333333333
645,8,0.0379629629629638
646,0,0.001736111111111111
646,1,0.038078703703704544
646,2,-0.6655324074074075
646,3,-0.0010416666666666667
646,4,0.0
646,5,0.015416666666666669
646,6,-1.0
646,7,0.0
646,8,-0.6666666666666666
647,0,0.00020833333333333335
647,1,0.0004166666666666667
647,2,-0.9997916666666667
647,3,0.0
647,4,0.0
647,5,0.03715277777777861
647,6,-1.0
647,7,0.0016666666666666668
647,8,-0.9987499999999999
648,0,0.0022916666666666667
648,1,0.04618055555555639
648,2,-0.6666666666666666
648,3,0.0
648,4,0.037037037037037875
648,5,0.00020833333333333335
648,6,-1.0
648,7,-0.3325
648,8,-0.629189814814814
649,0,0.0016666666666666668
649,1,0.0014583333333333334
649,2,-1.0
649,3,-0.33229166666666665
649,4,0.0
649,5,0.11097222222222473
649,6,-0.6666666666666666
649,7,0.0005787037037037039
649,8,0.00125
650,0,0.0010416666666666667
650,1,2.3148148148148147e-05
650,2,-0.3333333333333333
650,3,0.0
650,4,0.037037037037037875
650,5,0.11111111111111364
650,6,-1.0
650,7,0.0010416666666666667
650,8,-0.6641666666666667
651,0,0.0018750000000000001
651,1,0.0004166666666666667
651,2,-0.9981249999999999
651,3,0.0
651,4,0.0
651,5,0.11131944444444697
651,6,-1.0
651,7,0.018333333333333642
651,8,-0.6660416666666666
652,0,0.0021990740740740738
652,1,0.0
652,2,-1.0
652,3,0.0
652,4,0.0
652,5,0.14817129629629966
652,6,-0.6666666666666666
652,7,-0.66625
652,8,-1.0
653,0,0.0010416666666666667
653,1,0.0016666666666666668
653,2,-0.6660416666666666
653,3,0.06928240740740894
653,4,0.0
653,5,0.07412037037037206
653,6,-1.0
653,7,0.019143518518518834
653,8,-0.6666666666666666
654,0,0.00020833333333333335
654,1,0.0027083333333333334
654,2,-0.3325
654,3,-0.33145833333333335
654,4,0.0
654,5,0.018958333333333334
654,6,-0.9997685185185184
654,7,0.037037037037037875
654,8,-0.333125
655,0,0.038634259259260124
655,1,0.037523148148149
655,2,-0.665
655,3,0.0
655,4,0.0
655,5,4.6296296296296294e-05
655,6,-1.0
655,7,0.0
655,8,-0.6641666666666667
656,0,0.005
656,1,0.0008333333333333334
656,2,-0.9987499999999999
656,3,0.03706018518518602
656,4,0.0
656,5,0.00025462962962962966
656,6,-1.0
656,7,0.0016666666666666668
656,8,-0.665625
657,0,0.0373842592592601
657,1,0.0027083333333333334
657,2,-1.0
657,3,0.0
657,4,0.037037037037037875
657,5,0.00020833333333333335
657,6,-1.0
657,7,0.04694444444444528
657,8,-0.6654166666666667
658,0,0.0025
658,1,0.07462962962963132
658,2,-0.6660416666666666
658,3,0.0
658,4,0.0
658,5,0.04729166666666754
658,6,-1.0
658,7,0.0
658,8,-0.6641666666666667
659,0,0.03724537037037121
659,1,0.0021064814814814813
659,2,-1.0
659,3,0.0
659,4,0.0
659,5,0.0062499999999999995
659,6,-1.0
659,7,-0.333125
659,8,-0.2940740740740732
660,0,0.03872685185185271
660,1,0.0384953703703712
660,2,-0.9995833333333334
660,3,0.0
660,4,0.037037037037037875
660,5,0.0011342592592592593
660,6,-1.0
660,7,0.03701388888888973
660,8,-0.33175925925925925
661,0,0.0010416666666666667
661,1,0.001736111111111111
661,2,-0.9997916666666667
661,3,0.0
661,4,0.037037037037037875
661,5,0.07363425925926094
661,6,-0.9629629629629696
661,7,0.0009490740740740741
661,8,-0.33229166666666665
662,0,0.041504629629630495
662,1,0.0190277777777781
662,2,-0.9997916666666667
662,3,0.0
662,4,0.0
662,5,0.07425925925926093
662,6,-1.0
662,7,0.003865740740740741
662,8,-0.33166666666666667
663,0,0.002916666666666667
663,1,0.037106481481482316
663,2,-0.9997916666666667
663,3,0.0
663,4,0.0
663,5,0.0008333333333333334
663,6,-1.0
663,7,-0.31937499999999996
663,8,-0.9614814814814882
664,0,0.0016666666666666668
664,1,0.1136111111111137
664,2,-0.668125
664,3,0.0
664,4,0.0
664,5,0.02756944444444445
664,6,-1.0
664,7,0.006666666666666667
664,8,-0.591435185185191
665,0,0.00375
665,1,0.11305555555555813
665,2,-0.9997916666666667
665,3,0.0
665,4,0.0
665,5,0.021041666666666667
665,6,-0.6666666666666666
665,7,0.0
665,8,-0.333125
666,0,0.0
666,1,0.07430555555555725
666,2,-0.9629629629629696
666,3,0.0
666,4,0.0
666,5,0.0
666,6,-0.9629629629629696
