Iteration,Agent_ID,Average_Reward
500,1,0.00020833333333333335
500,2,0.0
500,3,-0.7110416666666667
500,4,0.048839285714284864
500,5,-1.0
500,6,-0.9997916666666667
501,0,0.0511011904761896
501,1,0.0
501,2,-0.333125
501,3,-0.32541666666666663
501,4,0.0
501,5,-0.6666666666666666
501,6,-0.9995833333333334
502,0,0.0027678571428571427
502,1,0.09523809523809353
502,2,0.0
502,3,-0.3329166666666667
502,4,0.05199404761904677
502,5,-1.0
502,6,-0.9523809523809579
503,0,0.09541666666666497
503,1,0.0
503,2,0.04764880952380867
503,3,-0.3333333333333333
503,4,0.1428571428571403
503,5,-0.6666666666666666
503,6,-0.9997916666666667
504,0,0.0
504,1,0.0
504,2,-0.333125
504,3,-0.3333928571428571
504,4,2.9761904761904762e-05
504,5,-0.66625
504,6,-0.9989583333333334
505,0,0.04869047619047531
505,1,0.0
505,2,-0.3333333333333333
505,3,-0.9985416666666667
505,4,0.018541666666666668
505,5,-0.6666666666666666
505,6,-0.3335416666666667
506,0,0.049999999999999094
506,1,0.0
506,2,-0.3333333333333333
506,3,-0.6658333333333334
506,4,0.0
506,5,-1.0
506,6,-0.9494345238095292
507,0,0.000625
507,1,0.0
507,2,-0.28571428571428653
507,3,-0.6652083333333333
507,4,0.00125
507,5,-0.6666666666666666
507,6,-0.6190476190476245
508,0,0.0013392857142857145
508,1,0.0
508,2,-0.3333035714285714
508,3,-0.2849404761904771
508,4,0.00020833333333333335
508,5,-0.9997916666666667
508,6,-0.9997916666666667
509,0,0.0014583333333333334
509,1,0.04761904761904676
509,2,-0.3333333333333333
509,3,-0.33229166666666665
509,4,0.04854166666666579
509,5,-1.0
509,6,-0.9943750000000001
510,0,0.09538690476190305
510,1,0.0
510,2,-0.6664583333333334
510,3,-0.3329166666666667
510,4,0.04761904761904676
510,5,-1.0
510,6,-0.6620833333333334
511,0,0.049047619047618195
511,1,0.04761904761904676
511,2,0.0
511,3,-0.6666666666666666
511,4,0.0077083333333333335
511,5,-0.6666666666666666
511,6,-0.6664583333333334
512,0,0.04872023809523721
512,1,0.0001488095238095238
512,2,-0.3333333333333333
512,3,-0.9972023809523809
512,4,0.008690476190476191
512,5,-0.9958333333333332
512,6,-1.0
513,0,0.14452380952380692
513,1,0.0
513,2,0.04761904761904676
513,3,-0.665625
513,4,0.008125
513,5,-1.0
513,6,-0.6666666666666666
514,0,0.0004464285714285714
514,1,0.047797619047618194
514,2,-0.5712500000000063
514,3,0.0010416666666666667
514,4,0.0
514,5,-0.9997916666666667
514,6,-0.9997916666666667
515,0,0.0031250000000000006
515,1,0.0
515,2,0.0
515,3,-0.9968750000000001
515,4,0.009583333333333334
515,5,-0.9985416666666667
515,6,-0.66625
516,0,0.0023809523809523807
516,1,0.0
516,2,0.1428571428571403
516,3,-0.6652083333333333
516,4,0.00020833333333333335
516,5,-0.3333333333333333
516,6,-0.9997916666666667
517,0,0.048154761904761055
517,1,0.047767857142856286
517,2,0.0
517,3,-0.66625
517,4,0.023809523809523638
517,5,-0.9997916666666667
517,6,-0.00020833333333333335
518,0,0.0
518,1,0.04764880952380867
518,2,0.0
518,3,-0.6664583333333334
518,4,0.04761904761904676
518,5,-0.9997916666666667
518,6,-0.9979166666666667
519,0,0.049523809523808644
519,1,0.0
519,2,0.0
519,3,-0.66625
519,4,0.0
519,5,-0.6666666666666666
519,6,-1.0
520,0,0.0956845238095221
520,1,0.0
520,2,0.0
520,3,-0.6664583333333334
520,4,0.0
520,5,-0.9995833333333334
520,6,-0.9997916666666667
521,0,0.002916666666666667
521,1,0.0
521,2,-0.6664583333333334
521,3,-0.3311607142857143
521,4,0.10657738095237994
521,5,-0.5236309523809596
521,6,-0.9997916666666667
522,0,0.0020833333333333333
522,1,0.00020833333333333335
522,2,0.0
522,3,-0.3333333333333333
522,4,0.0714583333333323
522,5,-0.4755654761904888
522,6,-0.6666666666666666
523,0,0.0010416666666666667
523,1,0.0
523,2,-0.28571428571428653
523,3,-0.664375
523,4,0.008333333333333333
523,5,-0.5238095238095355
523,6,-0.6582440476190475
524,0,0.0491369047619039
524,1,0.0
524,2,-0.00017857142857142857
524,3,-0.6658333333333334
524,4,0.023779761904761734
524,5,-0.9517559523809579
524,6,-0.9995833333333334
525,0,0.0964285714285697
525,1,0.04758928571428487
525,2,-0.6666666666666666
525,3,-0.6639583333333333
525,4,0.0
525,5,-1.0
525,6,-0.9040476190476299
526,0,0.048214285714284856
526,1,0.00020833333333333335
526,2,-0.9995833333333334
526,3,-0.3322916666666667
526,4,0.012499999999999999
526,5,-1.0
526,6,-0.6666666666666666
527,0,0.0008333333333333334
527,1,0.00020833333333333335
527,2,-0.333125
527,3,-0.3302083333333333
527,4,0.0957738095238078
527,5,-1.0
527,6,-0.2859226190476199
528,0,0.0515476190476182
528,1,0.0
528,2,-0.6660416666666666
528,3,-0.33214285714285713
528,4,0.04913690476190386
528,5,-1.0
528,6,-0.9991666666666666
529,0,0.0
529,1,0.0
529,2,-0.333125
529,3,-0.9991369047619049
529,4,0.0020833333333333333
529,5,-0.6666666666666666
529,6,-1.0
530,0,0.0027083333333333334
530,1,0.0
530,2,-0.3333333333333333
530,3,-0.6177976190476245
530,4,0.02517857142857124
530,5,-0.6666666666666666
530,6,-1.0
531,0,0.0015476190476190477
531,1,0.0
531,2,-0.3333333333333333
531,3,-0.333125
531,4,0.0003571428571428571
531,5,-1.0
531,6,-0.99125
532,0,0.190803571428568
532,1,0.0
532,2,-0.333125
532,3,-0.5709523809523872
532,4,0.000625
532,5,-1.0
532,6,-0.6664583333333334
533,0,0.049107142857141996
533,1,0.0
533,2,-0.3107738095238097
533,3,-0.9513690476190529
533,4,0.04761904761904676
533,5,-0.9997916666666667
533,6,-0.5658630952381015
534,0,0.0022321428571428575
534,1,0.0004166666666666667
534,2,-0.3333333333333333
534,3,-0.3324404761904762
534,4,0.00125
534,5,-0.66625
534,6,-0.9969940476190476
535,0,0.005208333333333333
535,1,0.00020833333333333335
535,2,-0.333125
535,3,-0.9983333333333334
535,4,0.008958333333333334
535,5,-0.9997916666666667
535,6,-0.9981249999999999
536,0,0.0025
536,1,0.04755952380952296
536,2,-0.3333333333333333
536,3,-0.9977083333333333
536,4,0.0008333333333333334
536,5,-1.0
536,6,-1.0
537,0,0.047410714285713446
537,1,0.047827380952380094
537,2,-0.3333333333333333
537,3,-0.3306547619047619
537,4,0.1428571428571403
537,5,-1.0
537,6,-0.66625
538,0,0.004166666666666667
538,1,0.0
538,2,-0.333125
538,3,-0.6190476190476198
538,4,0.0
538,5,-0.23812500000000628
538,6,-0.9523809523809579
539,0,0.0035416666666666665
539,1,0.0
539,2,-0.6666666666666666
539,3,-0.28422619047619135
539,4,0.0014880952380952382
539,5,-1.0
539,6,-0.9521130952381007
540,0,0.04800595238095153
540,1,0.0010416666666666667
540,2,-0.3333333333333333
540,3,-0.9989583333333334
540,4,0.09788690476190304
540,5,-0.6666666666666666
540,6,-0.9987499999999999
541,0,0.048839285714284864
541,1,0.0
541,2,-0.333125
541,3,-0.9997916666666667
541,4,0.04755952380952296
541,5,-0.999375
541,6,-0.9995833333333334
542,0,0.0018750000000000001
542,1,0.00020833333333333335
542,2,-0.6188392857142866
542,3,-0.3325
542,4,0.09476190476190306
542,5,-0.9997916666666667
542,6,-0.6190178571428581
543,0,0.0004166666666666667
543,1,5.9523809523809524e-05
543,2,-0.6175000000000009
543,3,-0.5705357142857206
543,4,0.023898809523809527
543,5,-0.9533630952381008
543,6,-0.9437202380952433
544,0,0.04922619047618962
544,1,0.0
544,2,-0.3333333333333333
544,3,-0.9981249999999999
544,4,0.0
544,5,-0.66625
544,6,-0.9521726190476244
545,0,0.0
545,1,0.0
545,2,-0.6666666666666666
545,3,-0.3325
545,4,0.0
545,5,-1.0
545,6,-0.6666666666666666
546,0,0.0031250000000000006
546,1,0.04761904761904676
546,2,-0.66625
546,3,-0.9964583333333333
546,4,0.001875
546,5,-0.9523809523809579
546,6,-1.0
547,0,0.00020833333333333335
547,1,0.04761904761904676
547,2,-0.333125
547,3,0.0
547,4,0.047499999999999154
547,5,-1.0
547,6,-0.6175892857142912
548,0,0.0016666666666666668
548,1,0.0
548,2,0.0
548,3,-0.6658333333333334
548,4,0.0
548,5,-1.0
548,6,-0.663125
549,0,0.0004166666666666667
549,1,0.0
549,2,-0.33270833333333333
549,3,-0.6648511904761905
549,4,0.0014583333333333334
549,5,-1.0
549,6,-0.990625
550,0,0.000625
550,1,0.1419345238095213
550,2,-0.23824404761905385
550,3,-0.9991666666666666
550,4,0.04797619047618962
550,5,-0.661875
550,6,-0.6579166666666666
551,0,0.0010416666666666667
551,1,0.28699404761904773
551,2,-0.333125
551,3,-0.6658333333333334
551,4,0.1428571428571403
551,5,-1.0
551,6,0.00125
552,0,0.04836309523809438
552,1,0.14282738095237837
552,2,-0.333125
552,3,-0.28511904761905305
552,4,0.09589285714285543
552,5,-1.0
552,6,-0.33270833333333333
553,0,0.04860119047618961
553,1,0.0
553,2,0.0
553,3,-0.6666666666666666
553,4,0.015833333333333335
553,5,-0.9514880952381007
553,6,-0.9915178571428571
554,0,0.0006547619047619048
554,1,0.00020833333333333335
554,2,0.0
554,3,-0.665625
554,4,0.0005654761904761905
554,5,-1.0
554,6,-0.9995833333333334
555,0,0.00020833333333333335
555,1,0.0
555,2,-0.333125
555,3,0.0
555,4,0.0
555,5,-1.0
555,6,-0.9997916666666667
556,0,0.000505952380952381
556,1,0.0
556,2,-0.3329166666666667
556,3,-0.9987500000000001
556,4,0.00125
556,5,-0.9997916666666667
556,6,-0.6629166666666667
557,0,0.0008333333333333334
557,1,0.0
557,2,0.0
557,3,-0.28532738095238636
557,4,0.0
557,5,-0.6664583333333334
557,6,-1.0
558,0,0.000625
558,1,0.000625
558,2,0.04741071428571344
558,3,-0.6652083333333333
558,4,0.0
558,5,-1.0
558,6,-0.6190476190476198
559,0,0.0008333333333333334
559,1,0.0
559,2,-0.3333333333333333
559,3,-0.6666666666666666
559,4,0.0
559,5,-0.9997916666666667
559,6,-0.6585416666666667
560,0,0.0008333333333333334
560,1,0.00020833333333333335
560,2,-0.3333333333333333
560,3,-0.9991666666666666
560,4,0.04758928571428486
560,5,-1.0
560,6,-0.6570833333333334
561,0,0.00020833333333333335
561,1,0.0004166666666666667
561,2,0.0
561,3,-0.6641666666666667
561,4,0.016458333333333332
561,5,-0.6666666666666666
561,6,-0.6583333333333333
562,0,0.0
562,1,0.0
562,2,-0.3333333333333333
562,3,-0.6645833333333333
562,4,0.00017857142857142854
562,5,-1.0
562,6,-0.9995833333333334
563,0,0.0008333333333333334
563,1,2.9761904761904762e-05
563,2,-0.6666666666666666
563,3,-0.28467261904761987
563,4,0.014583333333333332
563,5,-1.0
563,6,-0.6186904761904771
564,0,0.0004166666666666667
564,1,0.0
564,2,0.0
564,3,-0.9505357142857197
564,4,0.006875
564,5,-0.7370833333333334
564,6,-0.19047619047619757
565,0,0.0014583333333333332
565,1,0.09541666666666497
565,2,-0.06999999999999999
565,3,-0.6654166666666667
565,4,0.09520833333333163
565,5,-0.9995833333333334
565,6,-0.6188095238095247
566,0,0.0
566,1,0.19044642857142516
566,2,0.0
566,3,-0.6638095238095238
566,4,0.1428571428571403
566,5,-0.9997916666666667
566,6,-0.66625
567,0,0.04833333333333246
567,1,0.1428571428571403
567,2,0.0
567,3,-0.6652083333333333
567,4,0.15369047619047402
567,5,-0.3333333333333333
567,6,-0.999375
568,0,0.04818452380952296
568,1,0.1428571428571403
568,2,0.0
568,3,-0.6641666666666667
568,4,0.19017857142856806
568,5,-1.0
568,6,-0.9997916666666667
569,0,0.0
569,1,0.1428571428571403
569,2,0.0
569,3,-0.3333333333333333
569,4,0.1507440476190454
569,5,-1.0
569,6,-0.3333333333333333
570,0,0.00125
570,1,2.9761904761904762e-05
570,2,-0.333125
570,3,-0.9987499999999999
570,4,2.9761904761904762e-05
570,5,-0.9523809523809579
570,6,-0.9997916666666667
571,0,0.0
571,1,0.04761904761904676
571,2,-0.2855059523809533
571,3,-0.3325
571,4,0.012172619047619048
571,5,-0.9987499999999999
571,6,-1.0
572,0,8.928571428571427e-05
572,1,0.0
572,2,-0.951994047619053
572,3,-0.378125
572,4,0.00125
572,5,-1.0
572,6,-0.66
573,0,0.047827380952380094
573,1,0.04761904761904676
573,2,-0.3333333333333333
573,3,-0.9991666666666666
573,4,0.04749999999999916
573,5,-0.9995833333333334
573,6,-1.0
574,0,0.1428571428571403
574,1,0.0
574,2,0.09523809523809353
574,3,-0.6660416666666666
574,4,0.00020833333333333335
574,5,-0.3333333333333333
574,6,-0.33229166666666665
575,0,0.14494047619047357
575,1,0.0
575,2,2.9761904761904762e-05
575,3,-0.6654166666666667
575,4,0.02354166666666667
575,5,-0.9987202380952381
575,6,-1.0
576,0,0.14327380952380694
576,1,0.00020833333333333335
576,2,0.0
576,3,-0.331875
576,4,0.0
576,5,-1.0
576,6,-1.0
577,0,0.001130952380952381
577,1,0.0
577,2,-0.33270833333333333
577,3,-0.285565476190477
577,4,0.0
577,5,-1.0
577,6,-0.6654166666666667
578,0,0.0
578,1,0.047827380952380094
578,2,0.0
578,3,-0.9997916666666667
578,4,0.04764880952380867
578,5,-0.9523809523809579
578,6,-0.9521726190476244
579,0,0.0008333333333333334
579,1,0.04758928571428486
579,2,-0.2852976190476199
579,3,-1.0
579,4,0.0
579,5,-0.6666666666666666
579,6,-0.9995833333333334
580,0,0.0004166666666666667
580,1,0.0
580,2,-0.3333333333333333
580,3,-0.48937500000000006
580,4,0.047797619047618194
580,5,-0.9995833333333334
580,6,-0.9997916666666667
581,0,0.0024404761904761904
581,1,0.047529761904761055
581,2,-0.6666666666666666
581,3,-0.6186607142857151
581,4,0.048482142857142
581,5,-1.0
581,6,-0.5712202380952444
582,0,0.0004166666666666667
582,1,5.9523809523809524e-05
582,2,0.0
582,3,-0.6652083333333333
582,4,0.05574404761904677
582,5,-0.6666666666666666
582,6,-0.3333333333333333
583,0,0.04761904761904676
583,1,0.047499999999999154
583,2,-0.3333333333333333
583,3,-0.9987499999999999
583,4,0.0010416666666666667
583,5,-1.0
583,6,-0.331875
584,0,0.00020833333333333335
584,1,0.04806547619047533
584,2,0.0
584,3,-0.6651488095238095
584,4,0.007916666666666667
584,5,-1.0
584,6,-0.9972916666666668
585,0,0.0004166666666666667
585,1,0.00020833333333333335
585,2,-0.6188392857142911
585,3,-0.3333333333333333
585,4,0.00125
585,5,-1.0
585,6,-0.6658333333333334
586,0,0.0
586,1,0.0
586,2,-0.3333333333333333
586,3,-0.6647619047619048
586,4,0.009791666666666667
586,5,-1.0
586,6,-0.9997916666666667
587,0,0.001636904761904762
587,1,0.0
587,2,-0.3333333333333333
587,3,-0.33437500000000003
587,4,0.0010416666666666667
587,5,-0.9987499999999999
587,6,-0.33270833333333333
588,0,0.0
588,1,0.0004166666666666667
588,2,0.0
588,3,-0.9498809523809578
588,4,0.04732142857142773
588,5,-1.0
588,6,-0.999375
589,0,0.0010416666666666667
589,1,0.0
589,2,0.0
589,3,-0.6161011904761958
589,4,0.011250000000000001
589,5,-0.952619047619053
589,6,-0.2354464285714303
590,0,0.00020833333333333335
590,1,0.00020833333333333335
590,2,-0.3333333333333333
590,3,-0.9993154761904762
590,4,0.0
590,5,-0.66625
590,6,-0.6655654761904762
591,0,0.00020833333333333335
591,1,0.00020833333333333335
591,2,-0.28571428571428653
591,3,-0.6652083333333333
591,4,0.01
591,5,-1.0
591,6,-0.66625
592,0,0.00125
592,1,0.0
592,2,-0.6666666666666666
592,3,-0.3333333333333333
592,4,0.0016071428571428571
592,5,-0.9995833333333334
592,6,-0.6190476190476245
593,0,0.0003571428571428571
593,1,0.00020833333333333335
593,2,0.0
593,3,-0.5713392857142919
593,4,0.0
593,5,-1.0
593,6,-0.28425595238095325
594,0,0.0025
594,1,0.047470238095237254
594,2,0.0
594,3,-0.9995833333333334
594,4,0.0006845238095238095
594,5,-0.8191666666666667
594,6,-0.9986904761904762
595,0,0.0016666666666666668
595,1,0.0001488095238095238
595,2,0.0
595,3,-0.9977083333333333
595,4,0.04761904761904676
595,5,-0.9987499999999999
595,6,-1.0
596,0,0.0005059523809523809
596,1,0.0
596,2,0.0
596,3,-0.6658333333333334
596,4,0.04761904761904676
596,5,-0.9997916666666667
596,6,-0.9995833333333334
597,0,0.0
597,1,0.0
597,2,0.04758928571428486
597,3,-0.2852976190476199
597,4,0.0
597,5,-1.0
597,6,-0.9997916666666667
598,0,0.00020833333333333335
598,1,0.04761904761904676
598,2,-0.3333333333333333
598,3,-0.6658333333333334
598,4,0.008958333333333334
598,5,-0.6653869047619048
598,6,-0.9997916666666667
599,0,0.0004166666666666667
599,1,0.0
599,2,0.0
599,3,-0.6658333333333334
599,4,0.024374999999999997
599,5,-0.9997916666666667
599,6,-0.9997916666666667
600,0,0.00020833333333333335
600,1,0.0
600,2,-0.3333333333333333
600,3,-0.9972916666666666
600,4,0.0
600,5,-1.0
600,6,-0.999375
601,0,0.0
601,1,0.0
601,2,-0.28550595238095783
601,3,-0.9047916666666774
601,4,0.042113095238094866
601,5,-1.0
601,6,-0.6664583333333334
602,0,0.0003571428571428571
602,1,0.0
602,2,-0.33270833333333333
602,3,-0.23800595238095404
602,4,0.000625
602,5,-0.669375
602,6,-0.3333333333333333
603,0,0.000625
603,1,0.0
603,2,-0.333125
603,3,-0.6666666666666666
603,4,0.0003273809523809524
603,5,-1.0
603,6,-0.9995833333333334
604,0,0.000625
604,1,0.0
604,2,0.0
604,3,-0.66625
604,4,0.0013988095238095235
604,5,-0.6666666666666666
604,6,-0.9997916666666667
605,0,0.0008630952380952382
605,1,0.0
605,2,-0.3333333333333333
605,3,-1.0
605,4,0.057619047619046765
605,5,-0.8571428571428733
605,6,-0.999375
606,0,0.0004166666666666667
606,1,0.04761904761904676
606,2,0.04761904761904676
606,3,-0.6190476190476198
606,4,0.00020833333333333335
606,5,-0.85693452380954
606,6,-1.0
607,0,0.0
607,1,0.09529761904761734
607,2,-0.23809523809523978
607,3,-0.3329166666666667
607,4,0.14321428571428316
607,5,-1.0
607,6,-1.0
608,0,0.0
608,1,0.0
608,2,-0.6664583333333334
608,3,-0.6426785714285717
608,4,0.008363095238095239
608,5,-0.9043750000000109
608,6,-0.9519345238095293
609,0,0.09523809523809353
609,1,0.0
609,2,-0.333125
609,3,-0.333125
609,4,0.028125
609,5,-0.6666666666666666
609,6,-0.999375
610,0,0.00020833333333333335
610,1,0.0
610,2,0.0
610,3,-0.9970833333333333
610,4,0.0004166666666666667
610,5,-1.0
610,6,-1.0
611,0,0.011130952380952382
611,1,0.00020833333333333335
611,2,-0.331875
611,3,-0.6187202380952389
611,4,0.030833333333333334
611,5,-0.6666666666666666
611,6,-0.999375
612,0,0.00020833333333333335
612,1,0.0
612,2,0.04761904761904676
612,3,-0.1421130952381032
612,4,0.0010416666666666667
612,5,-1.0
612,6,-0.9523809523809579
613,0,0.0
613,1,0.00020833333333333335
613,2,-0.3333035714285714
613,3,-0.9513690476190529
613,4,0.04761904761904676
613,5,-1.0
613,6,-0.9983333333333334
614,0,0.0004166666666666667
614,1,0.0
614,2,-0.333125
614,3,-0.9985416666666667
614,4,0.04761904761904676
614,5,-0.9997916666666667
614,6,-0.6664583333333334
615,0,0.0
615,1,0.047827380952380094
615,2,0.0
615,3,-1.0
615,4,0.0
615,5,-1.0
615,6,-1.0
616,0,0.008749999999999999
616,1,0.0
616,2,-0.00020833333333333335
616,3,-0.9985416666666667
616,4,0.09511904761904592
616,5,-0.6664583333333334
616,6,-0.9047023809523919
617,0,0.006815476190476191
617,1,0.0
617,2,-0.3333333333333333
617,3,-0.6654166666666667
617,4,0.008363095238095237
617,5,-0.9995833333333334
617,6,-0.9995833333333334
618,0,0.00181547619047619
618,1,0.0
618,2,-0.6654166666666667
618,3,-0.665625
618,4,0.010773809523809524
618,5,-0.9997916666666667
618,6,-1.0
619,0,0.0969047619047602
619,1,0.0
619,2,-0.33270833333333333
619,3,-0.6666666666666666
619,4,0.00020833333333333335
619,5,-1.0
619,6,-0.9995833333333334
620,0,0.0008928571428571426
620,1,0.0
620,2,0.0
620,3,-0.6591666666666667
620,4,0.006458333333333333
620,5,-0.6670833333333334
620,6,-0.9989583333333334
621,0,0.0
621,1,0.0
621,2,0.0
621,3,-0.9045535714285823
621,4,0.047529761904761055
621,5,-0.6666666666666666
621,6,-0.999375
622,0,0.048601190476189604
622,1,0.04761904761904676
622,2,-0.2850892857142866
622,3,-0.9995833333333334
622,4,0.016041666666666666
622,5,-1.0
622,6,-1.0
623,0,0.0016666666666666668
623,1,0.047767857142856286
623,2,0.04761904761904676
623,3,-0.33125
623,4,0.057797619047618175
623,5,-0.472023809523813
623,6,-0.9522321428571483
624,0,0.0024702380952380944
624,1,0.00020833333333333335
624,2,-0.0004166666666666667
624,3,-0.9945833333333334
624,4,0.006875
624,5,-1.0
624,6,-0.9519642857142911
625,0,0.0020833333333333333
625,1,0.0
625,2,0.0
625,3,-0.4997916666666667
625,4,0.04761904761904676
625,5,-1.0
625,6,-0.9985416666666667
626,0,0.09520833333333163
626,1,0.0
626,2,-0.3329166666666667
626,3,-0.6664583333333334
626,4,0.06747023809523722
626,5,-0.9995833333333334
626,6,-1.0
627,0,2.9761904761904762e-05
627,1,0.0
627,2,0.0
627,3,-0.6664583333333334
627,4,0.010208333333333333
627,5,-1.0
627,6,-0.9995833333333334
628,0,0.0016071428571428567
628,1,0.04764880952380867
628,2,-0.33270833333333333
628,3,-0.28571428571428653
628,4,0.04764880952380868
628,5,-0.9991666666666666
628,6,-0.9995833333333334
629,0,0.047827380952380094
629,1,0.0
629,2,-0.3329166666666667
629,3,-0.9922916666666667
629,4,0.007083333333333334
629,5,-1.0
629,6,-0.6666666666666666
630,0,0.0
630,1,0.0
630,2,-0.23788690476191107
630,3,-0.2842261904761913
630,4,0.020595238095238094
630,5,-0.6666666666666666
630,6,-0.9997916666666667
631,0,0.0
631,1,0.0
631,2,0.0
631,3,-0.6666666666666666
631,4,0.002916666666666667
631,5,-0.6666666666666666
631,6,-1.0
632,0,0.000625
632,1,0.04761904761904676
632,2,-0.3333333333333333
632,3,-0.9970833333333333
632,4,0.0
632,5,-1.0
632,6,-0.9995833333333334
633,0,0.0
633,1,0.0
633,2,0.0
633,3,-0.6666666666666666
633,4,0.0004464285714285714
633,5,-1.0
633,6,-0.9997916666666667
634,0,0.0025892857142857145
634,1,0.0
634,2,0.0
634,3,-0.9989583333333334
634,4,0.0013392857142857145
634,5,-1.0
634,6,-0.9997916666666667
635,0,0.008958333333333334
635,1,0.0
635,2,0.0
635,3,-0.66625
635,4,0.0004166666666666667
635,5,-1.0
635,6,-0.6664583333333334
636,0,0.04946428571428486
636,1,0.0
636,2,0.0
636,3,-0.9477678571428626
636,4,0.017291666666666667
636,5,-0.9995833333333334
636,6,-0.9042261904761862
637,0,0.0014583333333333334
637,1,0.0
637,2,-0.3333333333333333
637,3,-0.33437500000000003
637,4,0.06160714285714201
637,5,-0.9995833333333334
637,6,-1.0
638,0,0.04800595238095153
638,1,0.09523809523809353
638,2,-0.3333333333333333
638,3,-0.6666666666666666
638,4,0.055208333333332464
638,5,-1.0
638,6,-0.9995833333333334
639,0,0.0002380952380952381
639,1,0.1428571428571403
639,2,0.0
639,3,-0.9523809523809579
639,4,0.0029166666666666664
639,5,-0.9523809523809579
639,6,-0.9997916666666667
640,0,0.0004166666666666667
640,1,0.1428571428571403
640,2,0.0
640,3,-0.32375000000000004
640,4,0.00020833333333333335
640,5,-0.9998809523809524
640,6,-1.0
641,0,0.000625
641,1,0.1428571428571403
641,2,0.0
641,3,-0.9987499999999999
641,4,0.017708333333333333
641,5,-1.0
641,6,-0.999375
642,0,0.007916666666666667
642,1,0.1428571428571403
642,2,-0.2854464285714295
642,3,-0.30098214285714314
642,4,0.0
642,5,-0.9517559523809579
642,6,-0.9524107142857198
643,0,0.0
643,1,0.1428571428571403
643,2,0.0
643,3,-0.33229166666666665
643,4,0.017976190476190475
643,5,-0.9999702380952381
643,6,-0.9997916666666667
644,0,0.015
644,1,0.09523809523809353
644,2,-0.3333333333333333
644,3,-0.66625
644,4,0.0
644,5,-1.0
644,6,-0.9995833333333334
645,0,0.001101190476190476
645,1,0.0
645,2,0.0
645,3,-0.6645833333333333
645,4,0.016666666666666666
645,5,-1.0
645,6,-0.9997916666666667
646,0,0.0
646,1,0.0
646,2,0.04758928571428486
646,3,-0.6658333333333334
646,4,0.04839285714285627
646,5,-0.66625
646,6,-1.0
647,0,0.0
647,1,0.0
647,2,0.0
647,3,-0.6182142857142912
647,4,0.0004166666666666667
647,5,-0.6666666666666666
647,6,-0.9046726190476299
648,0,0.0
648,1,0.0
648,2,-0.00020833333333333335
648,3,-0.6664583333333334
648,4,0.0027083333333333334
648,5,-1.0
648,6,-0.9997916666666667
649,0,0.0025
649,1,0.0
649,2,0.0
649,3,-1.0
649,4,0.009375
649,5,-0.9995833333333334
649,6,-1.0
650,0,0.0
650,1,0.0
650,2,0.0
650,3,-0.9989583333333334
650,4,0.00020833333333333335
650,5,-0.9995833333333334
650,6,-1.0
651,0,0.0008333333333333334
651,1,0.0
651,2,0.04761904761904676
651,3,-0.6184226190476245
651,4,0.07160714285714287
651,5,-0.6666666666666666
651,6,-1.0
652,0,0.0
652,1,0.0
652,2,0.0
652,3,-0.6190178571428625
652,4,0.057232142857142475
652,5,-0.6670833333333333
652,6,-0.9997916666666667
653,0,0.0014583333333333332
653,1,0.0
653,2,0.0
653,3,-0.6658333333333334
653,4,0.0016666666666666663
653,5,-0.666875
653,6,-0.9983333333333334
654,0,0.0010416666666666667
654,1,0.0
654,2,-0.3333333333333333
654,3,-0.6660416666666666
654,4,0.017083333333333336
654,5,-0.6666666666666666
654,6,-0.9997916666666667
655,0,0.0
655,1,0.0
655,2,-0.3333333333333333
655,3,-0.6633333333333333
655,4,0.019851190476190477
655,5,-0.6666666666666666
655,6,-1.0
656,0,0.0
656,1,0.04761904761904676
656,2,0.0
656,3,-0.9989583333333334
656,4,0.011250000000000001
656,5,-1.0
656,6,-1.0
657,0,0.00020833333333333335
657,1,0.0
657,2,0.0
657,3,-0.998452380952381
657,4,0.0
657,5,-0.9997916666666667
657,6,-0.9997916666666667
658,0,0.04764880952380868
658,1,0.04761904761904676
658,2,-0.2854761904761914
658,3,-0.6660416666666666
658,4,0.047440476190475346
658,5,-1.0
658,6,-0.9997916666666667
659,0,0.000625
659,1,0.04761904761904676
659,2,-0.665625
659,3,-0.6664583333333334
659,4,0.009583333333333334
659,5,-1.0
659,6,-1.0
660,0,0.04761904761904676
660,1,0.0
660,2,0.04767857142857057
660,3,-1.0
660,4,0.016458333333333335
660,5,-0.9995833333333334
660,6,-1.0
661,0,0.0004166666666666667
661,1,0.0
661,2,0.0
661,3,-0.6664583333333334
661,4,0.0
661,5,-0.9997916666666667
661,6,-0.9997916666666667
662,0,0.04827380952380867
662,1,0.0
662,2,0.0
662,3,-0.6666666666666666
662,4,0.02291666666666667
662,5,-1.0
662,6,-0.9995833333333334
663,0,0.000625
663,1,0.0
663,2,-0.33270833333333333
663,3,-0.6666666666666666
663,4,0.001488095238095238
663,5,-1.0
663,6,-1.0
664,0,0.047797619047618194
664,1,0.0
664,2,0.0
664,3,-0.30827380952380967
664,4,0.002053571428571429
664,5,-1.0
664,6,-1.0
665,0,0.04767857142857058
665,1,0.0
665,2,0.0
665,3,-0.663125
665,4,0.007916666666666667
665,5,-0.6666666666666666
665,6,-1.0
666,0,0.0013988095238095237
666,1,0.0
666,2,0.0
666,3,-0.6190476190476245
666,4,0.008333333333333333
666,5,-0.6190773809523819
666,6,-0.9521726190476244
667,0,0.0014583333333333334
667,1,0.0
667,2,0.0
