Iteration,Agent_ID,Average_Reward
625,4,-0.19993055555554953
626,0,-0.17277777777777314
626,1,-0.1998263888888829
626,2,-0.19958333333332734
626,3,-0.03333333333333304
626,4,-0.1998958333333273
627,0,-0.1998958333333273
627,1,-0.199999999999994
627,2,-0.19979166666666068
627,3,-0.005243055555555047
627,4,-0.19993055555554953
628,0,-0.1998958333333273
628,1,-0.14447916666666255
628,2,-0.14454861111110787
628,3,-0.03333333333333304
628,4,-0.17177083333332874
629,0,-0.199999999999994
629,1,-0.19975694444443845
629,2,-0.199999999999994
629,3,-0.03333333333333304
629,4,-0.1998958333333273
630,0,-0.1998958333333273
630,1,-0.19979166666666068
630,2,-0.199687499999994
630,3,-0.03312499999999972
630,4,-0.1705208333333288
631,0,-0.17187499999999536
631,1,-0.14444444444444035
631,2,-0.1998958333333273
631,3,-0.03333333333333304
631,4,-0.199999999999994
632,0,-0.19996527777777176
632,1,-0.17354166666666201
632,2,-0.1722222222222176
632,3,-0.005034722222221674
632,4,-0.199999999999994
633,0,-0.17152777777777317
633,1,-0.1998263888888829
633,2,-0.19968749999999402
633,3,-0.03333333333333304
633,4,-0.19993055555554953
634,0,-0.17347222222221756
634,1,-0.199999999999994
634,2,-0.199999999999994
634,3,-0.03333333333333304
634,4,-0.19996527777777176
635,0,-0.19993055555554953
635,1,-0.199999999999994
635,2,-0.14444444444444035
635,3,-0.033229166666666386
635,4,-0.199999999999994
636,0,-0.199999999999994
636,1,-0.14444444444444035
636,2,-0.1716666666666621
636,3,-0.03333333333333304
636,4,-0.199999999999994
637,0,-0.17184027777777314
637,1,-0.19993055555554953
637,2,-0.14444444444444035
637,3,-0.03333333333333304
637,4,-0.19993055555554953
638,0,-0.1998958333333273
638,1,-0.17135416666666206
638,2,-0.199999999999994
638,3,-0.03333333333333304
638,4,-0.199999999999994
639,0,-0.19986111111110508
639,1,-0.14277777777777462
639,2,-0.199687499999994
639,3,-0.03333333333333304
639,4,-0.199999999999994
640,0,-0.1729513888888842
640,1,-0.19996527777777176
640,2,-0.199687499999994
640,3,-0.03333333333333304
640,4,-0.199999999999994
641,0,-0.19996527777777176
641,1,-0.1715277777777732
641,2,-0.19958333333332734
641,3,-0.03333333333333304
641,4,-0.17065972222221767
642,0,-0.19993055555554953
642,1,-0.199999999999994
642,2,-0.19972222222221622
642,3,-0.03333333333333304
642,4,-0.19993055555554953
643,0,-0.19986111111110508
643,1,-0.19972222222221622
643,2,-0.199374999999994
643,3,-0.03333333333333304
643,4,-0.199999999999994
644,0,-0.19993055555554953
644,1,-0.19993055555554953
644,2,-0.19968749999999402
644,3,-0.03333333333333304
644,4,-0.19996527777777176
645,0,-0.1998958333333273
645,1,-0.19993055555554953
645,2,-0.14440972222221812
645,3,-0.03333333333333304
645,4,-0.199999999999994
646,0,-0.19996527777777176
646,1,-0.17239583333332872
646,2,-0.199999999999994
646,3,-0.03333333333333304
646,4,-0.199999999999994
647,0,-0.19986111111110508
647,1,-0.1730902777777731
647,2,-0.199999999999994
647,3,-0.0043749999999994444
647,4,-0.199999999999994
648,0,-0.1998958333333273
648,1,-0.14444444444444035
648,2,-0.17267361111110646
648,3,-0.03333333333333304
648,4,-0.199999999999994
649,0,-0.19975694444443845
649,1,-0.199999999999994
649,2,-0.199999999999994
649,3,-0.03333333333333304
649,4,-0.1998958333333273
650,0,-0.19986111111110508
650,1,-0.19996527777777176
650,2,-0.199999999999994
650,3,-0.033229166666666386
650,4,-0.19993055555554953
651,0,-0.19993055555554953
651,1,-0.199999999999994
651,2,-0.199999999999994
651,3,-0.03333333333333304
651,4,-0.199999999999994
652,0,-0.199999999999994
652,1,-0.199999999999994
652,2,-0.144236111111107
652,3,-0.03333333333333304
652,4,-0.17211805555555096
653,0,-0.1447222222222181
653,1,-0.199999999999994
653,2,-0.14444444444444035
653,3,-0.03302083333333306
653,4,-0.199999999999994
654,0,-0.17208333333332873
654,1,-0.17149305555555097
654,2,-0.19958333333332734
654,3,-0.03333333333333304
654,4,-0.1998958333333273
655,0,-0.19979166666666068
655,1,-0.199999999999994
655,2,-0.199999999999994
655,3,-0.03333333333333304
655,4,-0.1998263888888829
656,0,-0.1998958333333273
656,1,-0.199999999999994
656,2,-0.199999999999994
656,3,-0.03333333333333304
656,4,-0.199999999999994
657,0,-0.19996527777777176
657,1,-0.14444444444444035
657,2,-0.199999999999994
657,3,-0.03333333333333304
657,4,-0.19996527777777176
658,0,-0.14482638888888477
658,1,-0.17249999999999535
658,2,-0.19958333333332734
658,3,-0.03333333333333304
658,4,-0.19996527777777176
659,0,-0.17239583333332872
659,1,-0.19996527777777176
659,2,-0.19968749999999402
659,3,-0.005381944444443967
659,4,-0.199999999999994
660,0,-0.199999999999994
660,1,-0.199999999999994
660,2,-0.17354166666666201
660,3,-0.03333333333333304
660,4,-0.08920138888888668
661,0,-0.199999999999994
661,1,-0.199999999999994
661,2,-0.08868055555555338
661,3,-0.03312499999999972
661,4,-0.199999999999994
662,0,-0.199999999999994
662,1,-0.14454861111110698
662,2,-0.19979166666666068
662,3,-0.03333333333333304
662,4,-0.199999999999994
663,0,-0.14475694444444032
663,1,-0.199999999999994
663,2,-0.199999999999994
663,3,-0.03333333333333304
663,4,-0.199999999999994
664,0,-0.199999999999994
664,1,-0.1998958333333273
664,2,-0.199999999999994
664,3,-0.03333333333333304
664,4,-0.14454861111110698
665,0,-0.19979166666666068
665,1,-0.19979166666666068
665,2,-0.14447916666666258
665,3,-0.03333333333333304
665,4,-0.199999999999994
666,0,-0.199999999999994
666,1,-0.199999999999994
666,2,-0.14444444444444035
666,3,-0.03312499999999972
666,4,-0.199999999999994
667,0,-0.19979166666666068
667,1,-0.199999999999994
667,2,-0.19968749999999402
667,3,-0.03333333333333304
667,4,-0.199999999999994
668,0,-0.199999999999994
668,1,-0.199999999999994
668,2,-0.199999999999994
668,3,-0.03333333333333304
668,4,-0.199999999999994
669,0,-0.08874999999999782
669,1,-0.1998263888888829
669,2,-0.199999999999994
669,3,-0.03333333333333304
669,4,-0.199999999999994
670,0,-0.17145833333332874
670,1,-0.199999999999994
670,2,-0.17215277777777319
670,3,-0.0052083333333328196
670,4,-0.199999999999994
671,0,-0.199999999999994
671,1,-0.199999999999994
671,2,-0.199999999999994
671,3,-0.03333333333333304
671,4,-0.1998263888888829
672,0,-0.1998263888888829
672,1,-0.19986111111110508
672,2,-0.17208333333332873
672,3,-0.03333333333333304
672,4,-0.1998958333333273
673,0,-0.14409722222221813
673,1,-0.1998958333333273
673,2,-0.199999999999994
673,3,-0.03333333333333304
673,4,-0.199999999999994
674,0,-0.199999999999994
674,1,-0.14444444444444035
674,2,-0.199999999999994
674,3,-0.03333333333333304
674,4,-0.199999999999994
675,0,-0.1998958333333273
675,1,-0.19965277777777177
675,2,-0.14444444444444035
675,3,-0.03302083333333306
675,4,-0.199999999999994
676,0,-0.1998263888888829
676,1,-0.199999999999994
676,2,-0.199999999999994
676,3,-0.03333333333333304
676,4,-0.1998263888888829
677,0,-0.19993055555554953
677,1,-0.19979166666666068
677,2,-0.1998958333333273
677,3,-0.03333333333333304
677,4,-0.144548611111107
678,0,-0.199999999999994
678,1,-0.199999999999994
678,2,-0.199999999999994
678,3,-0.03333333333333304
678,4,-0.199687499999994
679,0,-0.19996527777777176
679,1,-0.14451388888888478
679,2,-0.199999999999994
679,3,-0.03312499999999972
679,4,-0.19996527777777176
680,0,-0.19986111111110508
680,1,-0.14427083333332924
680,2,-0.199999999999994
680,3,-0.03333333333333304
680,4,-0.199999999999994
681,0,-0.199999999999994
681,1,-0.199999999999994
681,2,-0.14444444444444035
681,3,-0.03333333333333304
681,4,-0.199999999999994
682,0,-0.1998958333333273
682,1,-0.199999999999994
682,2,-0.19979166666666068
682,3,-0.0329166666666664
682,4,-0.19996527777777176
683,0,-0.199999999999994
683,1,-0.14447916666666258
683,2,-0.199999999999994
683,3,-0.03333333333333304
683,4,-0.19993055555554953
684,0,-0.199999999999994
684,1,-0.199999999999994
684,2,-0.1712152777777732
684,3,-0.03333333333333304
684,4,-0.19996527777777176
685,0,-0.199999999999994
685,1,-0.1998958333333273
685,2,-0.199999999999994
685,3,-0.03312499999999972
685,4,-0.1998958333333273
686,0,-0.19996527777777176
686,1,-0.19996527777777176
686,2,-0.17201388888888428
686,3,-0.03312499999999972
686,4,-0.199999999999994
687,0,-0.1998958333333273
687,1,-0.1998958333333273
687,2,-0.14444444444444035
687,3,-0.03333333333333304
687,4,-0.199999999999994
688,0,-0.199999999999994
688,1,-0.199999999999994
688,2,-0.14444444444444035
688,3,-0.03333333333333304
688,4,-0.199999999999994
689,0,-0.199999999999994
689,1,-0.199999999999994
689,2,-0.14444444444444035
689,3,-0.03302083333333306
689,4,-0.08927083333333112
690,0,-0.199999999999994
690,1,-0.08888888888888669
690,2,-0.199999999999994
690,3,-0.033229166666666386
690,4,-0.19993055555554953
691,0,-0.14444444444444035
691,1,-0.199999999999994
691,2,-0.199999999999994
691,3,-0.03249999999999976
691,4,-0.14447916666666258
692,0,-0.199999999999994
692,1,-0.19993055555554953
692,2,-0.199999999999994
692,3,-0.033229166666666386
692,4,-0.1998263888888829
693,0,-0.19996527777777176
693,1,-0.199999999999994
693,2,-0.199999999999994
693,3,-0.03302083333333306
693,4,-0.1998263888888829
694,0,-0.199999999999994
694,1,-0.199999999999994
694,2,-0.199999999999994
694,3,-0.03302083333333306
694,4,-0.199999999999994
695,0,-0.199999999999994
695,1,-0.19996527777777176
695,2,-0.199999999999994
695,3,-0.033229166666666386
695,4,-0.199999999999994
696,0,-0.199999999999994
696,1,-0.1998958333333273
696,2,-0.199999999999994
696,3,-0.03333333333333304
696,4,-0.19996527777777176
697,0,-0.199999999999994
697,1,-0.19975694444443845
697,2,-0.199999999999994
697,3,-0.03333333333333304
697,4,-0.19996527777777176
698,0,-0.199999999999994
698,1,-0.199999999999994
698,2,-0.08888888888888669
698,3,-0.03333333333333304
698,4,-0.199999999999994
699,0,-0.19996527777777176
699,1,-0.1445833333333292
699,2,-0.199999999999994
699,3,-0.03333333333333304
699,4,-0.14444444444444035
700,0,-0.199999999999994
700,1,-0.1446874999999959
700,2,-0.19979166666666068
700,3,-0.0329166666666664
700,4,-0.199999999999994
701,0,-0.19979166666666068
701,1,-0.199999999999994
701,2,-0.19979166666666068
701,3,-0.03333333333333304
701,4,-0.14479166666666254
702,0,-0.14451388888888478
702,1,-0.19993055555554953
702,2,-0.14444444444444035
702,3,-0.033229166666666386
702,4,-0.199999999999994
703,0,-0.199999999999994
703,1,-0.199999999999994
703,2,-0.199999999999994
703,3,-0.03302083333333306
703,4,-0.199999999999994
704,0,-0.199999999999994
704,1,-0.199999999999994
704,2,-0.199999999999994
704,3,-0.03302083333333306
704,4,-0.199999999999994
705,0,-0.199999999999994
705,1,-0.17229166666666207
705,2,-0.199687499999994
705,3,-0.03312499999999972
705,4,-0.19996527777777176
706,0,-0.19996527777777176
706,1,-0.14461805555555143
706,2,-0.199999999999994
706,3,-0.03312499999999972
706,4,-0.199999999999994
707,0,-0.19986111111110508
707,1,-0.199999999999994
707,2,-0.14444444444444035
707,3,-0.03333333333333304
707,4,-0.19993055555554953
708,0,-0.14444444444444035
708,1,-0.199999999999994
708,2,-0.199999999999994
708,3,-0.03333333333333304
708,4,-0.1998263888888829
709,0,-0.14451388888888478
709,1,-0.199999999999994
709,2,-0.199999999999994
709,3,-0.033229166666666386
709,4,-0.199999999999994
710,0,-0.199999999999994
710,1,-0.19996527777777176
710,2,-0.1440277777777737
710,3,-0.03333333333333304
710,4,-0.199999999999994
711,0,-0.17163194444443985
711,1,-0.199999999999994
711,2,-0.1998958333333273
711,3,-0.03333333333333304
711,4,-0.19993055555554953
712,0,-0.17385416666666198
712,1,-0.199999999999994
712,2,-0.19979166666666068
712,3,-0.03312499999999972
712,4,-0.19993055555554953
713,0,-0.17121527777777323
713,1,-0.1998263888888829
713,2,-0.199687499999994
713,3,-0.033229166666666386
713,4,-0.19993055555554953
714,0,-0.199999999999994
714,1,-0.199999999999994
714,2,-0.14444444444444035
714,3,-0.033229166666666386
714,4,-0.199999999999994
715,0,-0.199999999999994
715,1,-0.199999999999994
715,2,-0.14444444444444035
715,3,-0.033229166666666386
715,4,-0.19979166666666068
716,0,-0.14454861111110698
716,1,-0.199999999999994
716,2,-0.199999999999994
716,3,-0.03333333333333304
716,4,-0.1998958333333273
717,0,-0.199999999999994
717,1,-0.199999999999994
717,2,-0.199999999999994
717,3,-0.033229166666666386
717,4,-0.1998958333333273
718,0,-0.1998958333333273
718,1,-0.19993055555554953
718,2,-0.199999999999994
718,3,-0.03333333333333304
718,4,-0.14434027777777367
719,0,-0.1998263888888829
719,1,-0.1998263888888829
719,2,-0.14444444444444035
719,3,-0.03333333333333304
719,4,-0.19993055555554953
720,0,-0.199999999999994
720,1,-0.199999999999994
720,2,-0.08888888888888669
720,3,-0.03333333333333304
720,4,-0.199999999999994
721,0,-0.19996527777777176
721,1,-0.14454861111110698
721,2,-0.199999999999994
721,3,-0.03333333333333304
721,4,-0.199999999999994
722,0,-0.1998958333333273
722,1,-0.19996527777777176
722,2,-0.199999999999994
722,3,-0.03333333333333304
722,4,-0.14427083333332924
723,0,-0.199999999999994
723,1,-0.19993055555554953
723,2,-0.19958333333332734
723,3,-0.03333333333333304
723,4,-0.1998958333333273
724,0,-0.19993055555554953
724,1,-0.14479166666666254
724,2,-0.19940972222221623
724,3,-0.03333333333333304
724,4,-0.199999999999994
725,0,-0.1998958333333273
725,1,-0.199999999999994
725,2,-0.1998958333333273
725,3,-0.03333333333333304
725,4,-0.08885416666666446
726,0,-0.19996527777777176
726,1,-0.1998263888888829
726,2,-0.14444444444444035
726,3,-0.03333333333333304
726,4,-0.19993055555554953
727,0,-0.199999999999994
727,1,-0.199999999999994
727,2,-0.199687499999994
727,3,-0.032708333333333076
727,4,-0.199999999999994
728,0,-0.14444444444444035
728,1,-0.19993055555554953
728,2,-0.199999999999994
728,3,-0.03333333333333304
728,4,-0.199999999999994
729,0,-0.17218749999999539
729,1,-0.199999999999994
729,2,-0.199687499999994
729,3,-0.03333333333333304
729,4,-0.199999999999994
730,0,-0.199999999999994
730,1,-0.14444444444444035
730,2,-0.19961805555554957
730,3,-0.03333333333333304
730,4,-0.14482638888888477
731,0,-0.19993055555554953
731,1,-0.1443749999999959
731,2,-0.199999999999994
731,3,-0.03333333333333304
731,4,-0.19993055555554953
732,0,-0.14479166666666254
732,1,-0.1998263888888829
732,2,-0.199999999999994
732,3,-0.03333333333333304
732,4,-0.199999999999994
733,0,-0.1998958333333273
733,1,-0.1996527777777718
733,2,-0.1998958333333273
733,3,-0.033229166666666386
733,4,-0.19996527777777176
734,0,-0.199999999999994
734,1,-0.199999999999994
734,2,-0.14434027777777367
734,3,-0.03333333333333304
734,4,-0.199999999999994
735,0,-0.199999999999994
735,1,-0.199999999999994
735,2,-0.199687499999994
735,3,-0.03333333333333304
735,4,-0.1998958333333273
736,0,-0.199999999999994
736,1,-0.199999999999994
736,2,-0.199999999999994
736,3,-0.03333333333333304
736,4,-0.19975694444443845
737,0,-0.19986111111110508
737,1,-0.199999999999994
737,2,-0.199999999999994
737,3,-0.03333333333333304
737,4,-0.199999999999994
738,0,-0.19965277777777177
738,1,-0.199999999999994
738,2,-0.199999999999994
738,3,-0.03333333333333304
738,4,-0.199999999999994
739,0,-0.199999999999994
739,1,-0.19993055555554953
739,2,-0.199999999999994
739,3,-0.03312499999999972
739,4,-0.199999999999994
740,0,-0.199999999999994
740,1,-0.19986111111110508
740,2,-0.199999999999994
740,3,-0.03333333333333304
740,4,-0.1998958333333273
741,0,-0.19996527777777176
741,1,-0.199999999999994
741,2,-0.1730902777777731
741,3,-0.03333333333333304
741,4,-0.11628472222221951
742,0,-0.19961805555554957
742,1,-0.19993055555554953
742,2,-0.19975694444443845
742,3,-0.03333333333333304
742,4,-0.199999999999994
743,0,-0.1998263888888829
743,1,-0.19993055555554953
743,2,-0.199999999999994
743,3,-0.03333333333333304
743,4,-0.199999999999994
744,0,-0.199999999999994
744,1,-0.199999999999994
744,2,-0.199999999999994
744,3,-0.03333333333333304
744,4,-0.1998958333333273
745,0,-0.199999999999994
745,1,-0.199999999999994
745,2,-0.14444444444444035
745,3,-0.03333333333333304
745,4,-0.19993055555554953
746,0,-0.199999999999994
746,1,-0.19986111111110513
746,2,-0.17145833333332874
746,3,-0.03302083333333306
746,4,-0.199999999999994
747,0,-0.19993055555554953
747,1,-0.1735763888888842
747,2,-0.19947916666666068
747,3,-0.03333333333333304
747,4,-0.19993055555554953
748,0,-0.199999999999994
748,1,-0.14444444444444035
748,2,-0.199999999999994
748,3,-0.03333333333333304
748,4,-0.199999999999994
749,0,-0.14444444444444035
749,1,-0.199999999999994
749,2,-0.199999999999994
749,3,-0.03333333333333304
749,4,-0.199999999999994
750,0,-0.199687499999994
750,1,-0.1446874999999959
750,2,-0.199999999999994
750,3,-0.03333333333333304
750,4,-0.199999999999994
751,0,-0.14444444444444035
751,1,-0.19993055555554953
751,2,-0.19979166666666068
751,3,-0.03333333333333304
751,4,-0.19993055555554953
752,0,-0.199999999999994
752,1,-0.199999999999994
752,2,-0.199999999999994
752,3,-0.033229166666666386
752,4,-0.19972222222221622
753,0,-0.199999999999994
753,1,-0.19993055555554953
753,2,-0.17208333333332873
753,3,-0.03333333333333304
753,4,-0.14427083333332924
754,0,-0.199999999999994
754,1,-0.19996527777777176
754,2,-0.19979166666666068
754,3,-0.03333333333333304
754,4,-0.199999999999994
755,0,-0.199999999999994
755,1,-0.19993055555554953
755,2,-0.14440972222221812
755,3,-0.03333333333333304
755,4,-0.14461805555555143
756,0,-0.199999999999994
756,1,-0.199999999999994
756,2,-0.14444444444444035
756,3,-0.03333333333333304
756,4,-0.19993055555554953
757,0,-0.14461805555555143
757,1,-0.19993055555554953
757,2,-0.199999999999994
757,3,-0.03333333333333304
757,4,-0.19996527777777176
758,0,-0.1998263888888829
758,1,-0.199999999999994
758,2,-0.199999999999994
758,3,-0.033229166666666386
758,4,-0.199999999999994
759,0,-0.1998958333333273
759,1,-0.199999999999994
759,2,-0.14447916666666258
759,3,-0.03333333333333304
759,4,-0.1998958333333273
760,0,-0.199999999999994
760,1,-0.1998263888888829
760,2,-0.199999999999994
760,3,-0.03333333333333304
760,4,-0.14461805555555143
761,0,-0.1998263888888829
761,1,-0.199999999999994
761,2,-0.199999999999994
761,3,-0.0329166666666664
761,4,-0.199999999999994
762,0,-0.199999999999994
762,1,-0.199999999999994
762,2,-0.199999999999994
762,3,-0.03333333333333304
762,4,-0.199999999999994
763,0,-0.531666666666673
763,1,-0.199999999999994
763,2,-0.14413194444444036
763,3,-0.03333333333333304
763,4,-0.199999999999994
764,0,-0.11767361111110834
764,1,-0.19996527777777176
764,2,-0.19958333333332734
764,3,-0.03333333333333304
764,4,-0.17326388888888422
765,0,-0.5303819444444507
765,1,-0.199999999999994
765,2,-0.14461805555555143
765,3,-0.03333333333333304
765,4,-0.14434027777777367
766,0,-0.14440972222221812
766,1,-0.199999999999994
766,2,-0.199999999999994
766,3,-0.03333333333333304
766,4,-0.1998263888888829
767,0,-0.199999999999994
767,1,-0.19979166666666068
767,2,-0.199999999999994
767,3,-0.03333333333333304
767,4,-0.19993055555554953
768,0,-0.4203125000000063
768,1,-0.17187499999999542
768,2,-0.144236111111107
768,3,0.021944444444444263
768,4,-0.199999999999994
769,0,-0.19993055555554953
769,1,-0.199999999999994
769,2,-0.19958333333332734
769,3,0.13343749999999882
769,4,-0.199999999999994
770,0,-0.199999999999994
770,1,-0.199999999999994
770,2,-0.14413194444444036
770,3,0.13333333333333214
770,4,-0.19972222222221622
771,0,-0.17215277777777316
771,1,-0.19993055555554953
771,2,-0.19958333333332734
771,3,0.13333333333333214
771,4,-0.19996527777777176
772,0,-0.199999999999994
772,1,-0.1998958333333273
772,2,-0.19958333333332734
772,3,0.13343749999999882
772,4,-0.1998263888888829
773,0,-0.1998958333333273
773,1,-0.19996527777777176
773,2,-0.199999999999994
773,3,0.1337499999999988
773,4,-0.199999999999994
774,0,-0.199999999999994
774,1,-0.1446874999999959
774,2,-0.1998958333333273
774,3,0.1337499999999988
774,4,-0.1998263888888829
775,0,-0.19996527777777176
775,1,-0.19993055555554953
775,2,-0.19979166666666068
775,3,0.13333333333333214
775,4,-0.199999999999994
776,0,-0.1998958333333273
776,1,-0.199999999999994
776,2,-0.19916666666666072
776,3,0.13354166666666548
776,4,-0.199999999999994
777,0,-0.19979166666666068
777,1,-0.199999999999994
777,2,-0.199999999999994
777,3,0.13333333333333214
777,4,-0.14430555555555147
778,0,-0.19993055555554953
778,1,-0.1998263888888829
778,2,-0.199999999999994
778,3,0.13333333333333214
778,4,-0.199999999999994
779,0,-0.199999999999994
779,1,-0.199999999999994
779,2,-0.199999999999994
779,3,0.13333333333333214
779,4,-0.14444444444444035
780,0,-0.199999999999994
780,1,-0.199999999999994
780,2,-0.1998958333333273
780,3,0.13333333333333214
780,4,-0.19996527777777176
781,0,-0.199999999999994
781,1,-0.199999999999994
781,2,-0.19979166666666068
781,3,0.13333333333333214
781,4,-0.199999999999994
782,0,-0.1998958333333273
782,1,-0.199999999999994
782,2,-0.199999999999994
782,3,0.13333333333333214
782,4,-0.199999999999994
783,0,-0.199999999999994
783,1,-0.199999999999994
783,2,-0.19979166666666068
783,3,0.13333333333333214
783,4,-0.19986111111110508
784,0,-0.199999999999994
784,1,-0.1998263888888829
784,2,-0.19979166666666068
784,3,0.13333333333333214
784,4,-0.199999999999994
785,0,-0.199999999999994
785,1,-0.199999999999994
785,2,-0.1998958333333273
785,3,0.13333333333333214
785,4,-0.199999999999994
786,0,-0.1998958333333273
786,1,-0.1998958333333273
786,2,-0.199999999999994
786,3,0.13333333333333214
786,4,-0.1998958333333273
787,0,-0.11670138888888619
787,1,-0.19993055555554953
787,2,-0.17194444444443982
787,3,0.16111111111111073
787,4,-0.199999999999994
788,0,-0.1996527777777718
788,1,-0.199999999999994
788,2,-0.19968749999999402
788,3,0.13354166666666548
788,4,-0.199999999999994
789,0,-0.1998958333333273
789,1,-0.199999999999994
789,2,-0.14423611111110704
789,3,0.13333333333333214
789,4,-0.1723611111111065
790,0,-0.199999999999994
790,1,-0.199999999999994
790,2,-0.19986111111110508
790,3,0.13333333333333214
790,4,-0.1445833333333292
791,0,-0.1998958333333273
791,1,-0.199999999999994
791,2,-0.199999999999994
791,3,0.13333333333333214
791,4,-0.199999999999994
792,0,-0.199999999999994
792,1,-0.199999999999994
792,2,-0.1718402777777732
792,3,0.13364583333333216
792,4,-0.14447916666666258
793,0,-0.199999999999994
793,1,-0.199999999999994
793,2,-0.19979166666666068
793,3,0.13343749999999882
793,4,-0.199999999999994
794,0,-0.19996527777777176
794,1,-0.199999999999994
794,2,-0.199687499999994
794,3,0.13343749999999882
794,4,-0.199999999999994
795,0,-0.199999999999994
795,1,-0.1446874999999959
795,2,-0.199999999999994
795,3,0.13343749999999882
795,4,-0.199999999999994
796,0,-0.199999999999994
796,1,-0.199687499999994
796,2,-0.199999999999994
796,3,0.13333333333333214
796,4,-0.199999999999994
797,0,-0.199999999999994
797,1,-0.199999999999994
797,2,-0.199999999999994
797,3,0.13333333333333214
797,4,-0.1998263888888829
798,0,-0.199999999999994
798,1,-0.199999999999994
798,2,-0.199999999999994
798,3,0.13333333333333214
798,4,-0.14444444444444035
799,0,-0.1998958333333273
799,1,-0.199999999999994
799,2,-0.199999999999994
799,3,0.13333333333333214
799,4,-0.19996527777777176
800,0,-0.199999999999994
800,1,-0.1998958333333273
800,2,-0.199999999999994
800,3,0.13333333333333214
800,4,-0.199999999999994
801,0,-0.19979166666666068
801,1,-0.199999999999994
801,2,-0.19979166666666068
801,3,0.13333333333333214
801,4,-0.14440972222221812
802,0,-0.199999999999994
802,1,-0.199999999999994
802,2,-0.19979166666666068
802,3,0.13333333333333214
802,4,-0.199999999999994
803,0,-0.199999999999994
803,1,-0.199999999999994
803,2,-0.199999999999994
803,3,0.13333333333333214
803,4,-0.199999999999994
804,0,-0.199999999999994
804,1,-0.199999999999994
804,2,-0.144548611111107
804,3,0.13333333333333214
804,4,-0.1998958333333273
805,0,-0.1998958333333273
805,1,-0.199999999999994
805,2,-0.08878472222222002
805,3,0.1337499999999988
805,4,-0.1720486111111065
806,0,-0.199999999999994
806,1,-0.19996527777777176
806,2,-0.199999999999994
806,3,0.13333333333333214
806,4,-0.199999999999994
807,0,-0.14472222222221812
807,1,-0.199999999999994
807,2,-0.19968749999999402
807,3,0.13333333333333214
807,4,-0.1998958333333273
808,0,-0.199999999999994
808,1,-0.14444444444444035
808,2,-0.199999999999994
808,3,0.13333333333333214
808,4,-0.199999999999994
809,0,-0.19993055555554953
809,1,-0.199999999999994
809,2,-0.199999999999994
809,3,0.13333333333333214
809,4,-0.19993055555554953
810,0,-0.1998958333333273
810,1,-0.19993055555554953
810,2,-0.1998958333333273
810,3,0.13333333333333214
810,4,-0.199999999999994
811,0,-0.19979166666666068
811,1,-0.199999999999994
811,2,-0.19979166666666068
811,3,0.13333333333333214
811,4,-0.199999999999994
812,0,-0.199999999999994
812,1,-0.199999999999994
812,2,-0.199999999999994
812,3,0.13333333333333214
812,4,-0.199999999999994
813,0,-0.199999999999994
813,1,-0.08895833333333113
813,2,-0.17260416666666203
813,3,0.13333333333333214
813,4,-0.199999999999994
814,0,-0.1998958333333273
814,1,-0.199999999999994
814,2,-0.199374999999994
814,3,0.13333333333333214
814,4,-0.14444444444444035
815,0,-0.08878472222222004
815,1,-0.199999999999994
815,2,-0.19979166666666068
815,3,0.13336805555555437
815,4,-0.19996527777777176
816,0,-0.199999999999994
816,1,-0.199999999999994
816,2,-0.199999999999994
816,3,0.13333333333333214
816,4,-0.19986111111110508
817,0,-0.199999999999994
817,1,-0.199999999999994
817,2,-0.17232638888888427
817,3,0.13333333333333214
817,4,-0.199999999999994
818,0,-0.199999999999994
818,1,-0.14461805555555143
818,2,-0.199999999999994
818,3,0.13333333333333214
818,4,-0.199999999999994
819,0,-0.17857638888888397
819,1,-0.199999999999994
819,2,-0.19937499999999406
819,3,0.18861111111111292
819,4,-0.199999999999994
820,0,-0.199999999999994
820,1,-0.199999999999994
820,2,-0.19968749999999402
820,3,0.13333333333333214
820,4,-0.14444444444444035
821,0,-0.199999999999994
821,1,-0.199999999999994
821,2,-0.19979166666666068
821,3,0.13333333333333214
821,4,-0.199999999999994
822,0,-0.19972222222221622
822,1,-0.14465277777777366
822,2,-0.14423611111110704
822,3,0.13333333333333214
822,4,-0.17253472222221758
823,0,-0.199999999999994
823,1,-0.19993055555554953
823,2,-0.19979166666666068
823,3,0.16107638888888845
823,4,-0.14444444444444035
824,0,-0.19993055555554953
824,1,-0.199999999999994
824,2,-0.1998958333333273
824,3,0.13333333333333214
824,4,-0.14295138888888573
825,0,-0.14288194444444127
825,1,-0.199999999999994
825,2,-0.199374999999994
825,3,0.13333333333333214
825,4,-0.199999999999994
826,0,-0.199999999999994
826,1,-0.19986111111110508
826,2,-0.199999999999994
826,3,0.13354166666666548
826,4,-0.199999999999994
827,0,-0.14461805555555143
827,1,-0.19996527777777176
827,2,-0.19979166666666068
827,3,0.13333333333333214
827,4,-0.199999999999994
828,0,-0.17201388888888428
828,1,-0.199999999999994
828,2,-0.19979166666666068
828,3,0.13333333333333214
828,4,-0.17197916666666205
829,0,-0.199999999999994
829,1,-0.14447916666666258
829,2,-0.14420138888888479
829,3,0.13333333333333214
829,4,-0.199999999999994
830,0,-0.1998958333333273
830,1,-0.199999999999994
830,2,-0.14444444444444035
830,3,0.13333333333333214
830,4,-0.199999999999994
831,0,-0.14482638888888477
831,1,-0.19986111111110508
831,2,-0.19979166666666068
831,3,0.13333333333333214
831,4,-0.14440972222221812
