Iteration,Agent_ID,Average_Reward
652,3,0.012708333333333334
652,4,0.012708333333333334
652,5,0.012708333333333334
652,6,0.012708333333333334
653,0,0.005208333333333333
653,1,0.005208333333333333
653,2,0.005208333333333333
653,3,0.005208333333333333
653,4,0.005208333333333333
653,5,0.005208333333333333
653,6,0.005208333333333333
654,0,0.005416666666666667
654,1,0.005416666666666667
654,2,0.005416666666666667
654,3,0.005416666666666667
654,4,0.005416666666666667
654,5,0.005416666666666667
654,6,0.005416666666666667
655,0,0.005416666666666667
655,1,0.005416666666666667
655,2,0.005416666666666667
655,3,0.005416666666666667
655,4,0.005416666666666667
655,5,0.005416666666666667
655,6,0.005416666666666667
656,0,0.001875
656,1,0.001875
656,2,0.001875
656,3,0.001875
656,4,0.001875
656,5,0.001875
656,6,0.001875
657,0,0.009583333333333334
657,1,0.009583333333333334
657,2,0.009583333333333334
657,3,0.009583333333333334
657,4,0.009583333333333334
657,5,0.009583333333333334
657,6,0.009583333333333334
658,0,0.006875
658,1,0.006875
658,2,0.006875
658,3,0.006875
658,4,0.006875
658,5,0.006875
658,6,0.006875
659,0,0.024166666666666666
659,1,0.024166666666666666
659,2,0.024166666666666666
659,3,0.024166666666666666
659,4,0.024166666666666666
659,5,0.024166666666666666
659,6,0.024166666666666666
660,0,0.010208333333333333
660,1,0.010208333333333333
660,2,0.010208333333333333
660,3,0.010208333333333333
660,4,0.010208333333333333
660,5,0.010208333333333333
660,6,0.010208333333333333
661,0,0.024374999999999997
661,1,0.024374999999999997
661,2,0.024374999999999997
661,3,0.024374999999999997
661,4,0.024374999999999997
661,5,0.024374999999999997
661,6,0.024374999999999997
662,0,0.016874999999999998
662,1,0.016874999999999998
662,2,0.016874999999999998
662,3,0.016874999999999998
662,4,0.016874999999999998
662,5,0.016874999999999998
662,6,0.016874999999999998
663,0,0.004166666666666667
663,1,0.004166666666666667
663,2,0.004166666666666667
663,3,0.004166666666666667
663,4,0.004166666666666667
663,5,0.004166666666666667
663,6,0.004166666666666667
664,0,0.02395833333333333
664,1,0.02395833333333333
664,2,0.02395833333333333
664,3,0.02395833333333333
664,4,0.02395833333333333
664,5,0.02395833333333333
664,6,0.02395833333333333
665,0,0.01979166666666667
665,1,0.01979166666666667
665,2,0.01979166666666667
665,3,0.01979166666666667
665,4,0.01979166666666667
665,5,0.01979166666666667
665,6,0.01979166666666667
666,0,0.022083333333333333
666,1,0.022083333333333333
666,2,0.022083333333333333
666,3,0.022083333333333333
666,4,0.022083333333333333
666,5,0.022083333333333333
666,6,0.022083333333333333
667,0,0.006458333333333334
667,1,0.006458333333333334
667,2,0.006458333333333334
667,3,0.006458333333333334
667,4,0.006458333333333334
667,5,0.006458333333333334
667,6,0.006458333333333334
668,0,0.012499999999999999
668,1,0.012499999999999999
668,2,0.012499999999999999
668,3,0.012499999999999999
668,4,0.012499999999999999
668,5,0.012499999999999999
668,6,0.012499999999999999
669,0,0.010625
669,1,0.010625
669,2,0.010625
669,3,0.010625
669,4,0.010625
669,5,0.010625
669,6,0.010625
670,0,0.022708333333333334
670,1,0.022708333333333334
670,2,0.022708333333333334
670,3,0.022708333333333334
670,4,0.022708333333333334
670,5,0.022708333333333334
670,6,0.022708333333333334
671,0,0.018541666666666665
671,1,0.018541666666666665
671,2,0.018541666666666665
671,3,0.018541666666666665
671,4,0.018541666666666665
671,5,0.018541666666666665
671,6,0.018541666666666665
672,0,0.016458333333333335
672,1,0.016458333333333335
672,2,0.016458333333333335
672,3,0.016458333333333335
672,4,0.016458333333333335
672,5,0.016458333333333335
672,6,0.016458333333333335
673,0,0.005833333333333334
673,1,0.005833333333333334
673,2,0.005833333333333334
673,3,0.005833333333333334
673,4,0.005833333333333334
673,5,0.005833333333333334
673,6,0.005833333333333334
674,0,0.006875
674,1,0.006875
674,2,0.006875
674,3,0.006875
674,4,0.006875
674,5,0.006875
674,6,0.006875
675,0,0.0043749999999999995
675,1,0.0043749999999999995
675,2,0.0043749999999999995
675,3,0.0043749999999999995
675,4,0.0043749999999999995
675,5,0.0043749999999999995
675,6,0.0043749999999999995
676,0,0.035833333333333335
676,1,0.035833333333333335
676,2,0.035833333333333335
676,3,0.035833333333333335
676,4,0.035833333333333335
676,5,0.035833333333333335
676,6,0.035833333333333335
677,0,0.012708333333333335
677,1,0.012708333333333335
677,2,0.012708333333333335
677,3,0.012708333333333335
677,4,0.012708333333333335
677,5,0.012708333333333335
677,6,0.012708333333333335
678,0,0.0175
678,1,0.0175
678,2,0.0175
678,3,0.0175
678,4,0.0175
678,5,0.0175
678,6,0.0175
679,0,0.0025
679,1,0.0025
679,2,0.0025
679,3,0.0025
679,4,0.0025
679,5,0.0025
679,6,0.0025
680,0,0.0025
680,1,0.0025
680,2,0.0025
680,3,0.0025
680,4,0.0025
680,5,0.0025
680,6,0.0025
681,0,0.009166666666666667
681,1,0.009166666666666667
681,2,0.009166666666666667
681,3,0.009166666666666667
681,4,0.009166666666666667
681,5,0.009166666666666667
681,6,0.009166666666666667
682,0,0.006458333333333333
682,1,0.006458333333333333
682,2,0.006458333333333333
682,3,0.006458333333333333
682,4,0.006458333333333333
682,5,0.006458333333333333
682,6,0.006458333333333333
683,0,0.004791666666666666
683,1,0.004791666666666666
683,2,0.004791666666666666
683,3,0.004791666666666666
683,4,0.004791666666666666
683,5,0.004791666666666666
683,6,0.004791666666666666
684,0,0.0033333333333333335
684,1,0.0033333333333333335
684,2,0.0033333333333333335
684,3,0.0033333333333333335
684,4,0.0033333333333333335
684,5,0.0033333333333333335
684,6,0.0033333333333333335
685,0,0.005
685,1,0.005
685,2,0.005
685,3,0.005
685,4,0.005
685,5,0.005
685,6,0.005
686,0,0.004791666666666666
686,1,0.004791666666666666
686,2,0.004791666666666666
686,3,0.004791666666666666
686,4,0.004791666666666666
686,5,0.004791666666666666
686,6,0.004791666666666666
687,0,0.014166666666666666
687,1,0.014166666666666666
687,2,0.014166666666666666
687,3,0.014166666666666666
687,4,0.014166666666666666
687,5,0.014166666666666666
687,6,0.014166666666666666
688,0,0.025833333333333333
688,1,0.025833333333333333
688,2,0.025833333333333333
688,3,0.025833333333333333
688,4,0.025833333333333333
688,5,0.025833333333333333
688,6,0.025833333333333333
689,0,0.006250000000000001
689,1,0.006250000000000001
689,2,0.006250000000000001
689,3,0.006250000000000001
689,4,0.006250000000000001
689,5,0.006250000000000001
689,6,0.006250000000000001
690,0,0.015208333333333332
690,1,0.015208333333333332
690,2,0.015208333333333332
690,3,0.015208333333333332
690,4,0.015208333333333332
690,5,0.015208333333333332
690,6,0.015208333333333332
691,0,0.01979166666666667
691,1,0.01979166666666667
691,2,0.01979166666666667
691,3,0.01979166666666667
691,4,0.01979166666666667
691,5,0.01979166666666667
691,6,0.01979166666666667
692,0,0.021041666666666667
692,1,0.021041666666666667
692,2,0.021041666666666667
692,3,0.021041666666666667
692,4,0.021041666666666667
692,5,0.021041666666666667
692,6,0.021041666666666667
693,0,0.03625
693,1,0.03625
693,2,0.03625
693,3,0.03625
693,4,0.03625
693,5,0.03625
693,6,0.03625
694,0,0.005208333333333333
694,1,0.005208333333333333
694,2,0.005208333333333333
694,3,0.005208333333333333
694,4,0.005208333333333333
694,5,0.005208333333333333
694,6,0.005208333333333333
695,0,0.004791666666666666
695,1,0.004791666666666666
695,2,0.004791666666666666
695,3,0.004791666666666666
695,4,0.004791666666666666
695,5,0.004791666666666666
695,6,0.004791666666666666
696,0,0.00375
696,1,0.00375
696,2,0.00375
696,3,0.00375
696,4,0.00375
696,5,0.00375
696,6,0.00375
697,0,0.009791666666666666
697,1,0.009791666666666666
697,2,0.009791666666666666
697,3,0.009791666666666666
697,4,0.009791666666666666
697,5,0.009791666666666666
697,6,0.009791666666666666
698,0,0.003541666666666667
698,1,0.003541666666666667
698,2,0.003541666666666667
698,3,0.003541666666666667
698,4,0.003541666666666667
698,5,0.003541666666666667
698,6,0.003541666666666667
699,0,0.010208333333333333
699,1,0.010208333333333333
699,2,0.010208333333333333
699,3,0.010208333333333333
699,4,0.010208333333333333
699,5,0.010208333333333333
699,6,0.010208333333333333
700,0,0.004166666666666667
700,1,0.004166666666666667
700,2,0.004166666666666667
700,3,0.004166666666666667
700,4,0.004166666666666667
700,5,0.004166666666666667
700,6,0.004166666666666667
701,0,0.007083333333333334
701,1,0.007083333333333334
701,2,0.007083333333333334
701,3,0.007083333333333334
701,4,0.007083333333333334
701,5,0.007083333333333334
701,6,0.007083333333333334
702,0,0.015833333333333335
702,1,0.015833333333333335
702,2,0.015833333333333335
702,3,0.015833333333333335
702,4,0.015833333333333335
702,5,0.015833333333333335
702,6,0.015833333333333335
703,0,0.025833333333333337
703,1,0.025833333333333337
703,2,0.025833333333333337
703,3,0.025833333333333337
703,4,0.025833333333333337
703,5,0.025833333333333337
703,6,0.025833333333333337
704,0,0.024999999999999998
704,1,0.024999999999999998
704,2,0.024999999999999998
704,3,0.024999999999999998
704,4,0.024999999999999998
704,5,0.024999999999999998
704,6,0.024999999999999998
705,0,0.009791666666666667
705,1,0.009791666666666667
705,2,0.009791666666666667
705,3,0.009791666666666667
705,4,0.009791666666666667
705,5,0.009791666666666667
705,6,0.009791666666666667
706,0,0.005833333333333334
706,1,0.005833333333333334
706,2,0.005833333333333334
706,3,0.005833333333333334
706,4,0.005833333333333334
706,5,0.005833333333333334
706,6,0.005833333333333334
707,0,0.021458333333333333
707,1,0.021458333333333333
707,2,0.021458333333333333
707,3,0.021458333333333333
707,4,0.021458333333333333
707,5,0.021458333333333333
707,6,0.021458333333333333
708,0,0.009583333333333334
708,1,0.009583333333333334
708,2,0.009583333333333334
708,3,0.009583333333333334
708,4,0.009583333333333334
708,5,0.009583333333333334
708,6,0.009583333333333334
709,0,0.007916666666666667
709,1,0.007916666666666667
709,2,0.007916666666666667
709,3,0.007916666666666667
709,4,0.007916666666666667
709,5,0.007916666666666667
709,6,0.007916666666666667
710,0,0.004583333333333333
710,1,0.004583333333333333
710,2,0.004583333333333333
710,3,0.004583333333333333
710,4,0.004583333333333333
710,5,0.004583333333333333
710,6,0.004583333333333333
711,0,0.01375
711,1,0.01375
711,2,0.01375
711,3,0.01375
711,4,0.01375
711,5,0.01375
711,6,0.01375
712,0,0.0016666666666666668
712,1,0.0016666666666666668
712,2,0.0016666666666666668
712,3,0.0016666666666666668
712,4,0.0016666666666666668
712,5,0.0016666666666666668
712,6,0.0016666666666666668
713,0,0.010416666666666666
713,1,0.010416666666666666
713,2,0.010416666666666666
713,3,0.010416666666666666
713,4,0.010416666666666666
713,5,0.010416666666666666
713,6,0.010416666666666666
714,0,0.02395833333333333
714,1,0.02395833333333333
714,2,0.02395833333333333
714,3,0.02395833333333333
714,4,0.02395833333333333
714,5,0.02395833333333333
714,6,0.02395833333333333
715,0,0.023541666666666666
715,1,0.023541666666666666
715,2,0.023541666666666666
715,3,0.023541666666666666
715,4,0.023541666666666666
715,5,0.023541666666666666
715,6,0.023541666666666666
716,0,0.020416666666666666
716,1,0.020416666666666666
716,2,0.020416666666666666
716,3,0.020416666666666666
716,4,0.020416666666666666
716,5,0.020416666666666666
716,6,0.020416666666666666
717,0,0.003958333333333334
717,1,0.003958333333333334
717,2,0.003958333333333334
717,3,0.003958333333333334
717,4,0.003958333333333334
717,5,0.003958333333333334
717,6,0.003958333333333334
718,0,0.003541666666666667
718,1,0.003541666666666667
718,2,0.003541666666666667
718,3,0.003541666666666667
718,4,0.003541666666666667
718,5,0.003541666666666667
718,6,0.003541666666666667
719,0,0.030416666666666665
719,1,0.030416666666666665
719,2,0.030416666666666665
719,3,0.030416666666666665
719,4,0.030416666666666665
719,5,0.030416666666666665
719,6,0.030416666666666665
720,0,0.025625
720,1,0.025625
720,2,0.025625
720,3,0.025625
720,4,0.025625
720,5,0.025625
720,6,0.025625
721,0,0.01375
721,1,0.01375
721,2,0.01375
721,3,0.01375
721,4,0.01375
721,5,0.01375
721,6,0.01375
722,0,0.003333333333333334
722,1,0.003333333333333334
722,2,0.003333333333333334
722,3,0.003333333333333334
722,4,0.003333333333333334
722,5,0.003333333333333334
722,6,0.003333333333333334
723,0,0.0033333333333333335
723,1,0.0033333333333333335
723,2,0.0033333333333333335
723,3,0.0033333333333333335
723,4,0.0033333333333333335
723,5,0.0033333333333333335
723,6,0.0033333333333333335
724,0,0.007291666666666666
724,1,0.007291666666666666
724,2,0.007291666666666666
724,3,0.007291666666666666
724,4,0.007291666666666666
724,5,0.007291666666666666
724,6,0.007291666666666666
725,0,0.01979166666666667
725,1,0.01979166666666667
725,2,0.01979166666666667
725,3,0.01979166666666667
725,4,0.01979166666666667
725,5,0.01979166666666667
725,6,0.01979166666666667
726,0,0.004375
726,1,0.004375
726,2,0.004375
726,3,0.004375
726,4,0.004375
726,5,0.004375
726,6,0.004375
727,0,0.0014583333333333334
727,1,0.0014583333333333334
727,2,0.0014583333333333334
727,3,0.0014583333333333334
727,4,0.0014583333333333334
727,5,0.0014583333333333334
727,6,0.0014583333333333334
728,0,0.008541666666666666
728,1,0.008541666666666666
728,2,0.008541666666666666
728,3,0.008541666666666666
728,4,0.008541666666666666
728,5,0.008541666666666666
728,6,0.008541666666666666
729,0,0.01625
729,1,0.01625
729,2,0.01625
729,3,0.01625
729,4,0.01625
729,5,0.01625
729,6,0.01625
730,0,0.006666666666666668
730,1,0.006666666666666668
730,2,0.006666666666666668
730,3,0.006666666666666668
730,4,0.006666666666666668
730,5,0.006666666666666668
730,6,0.006666666666666668
731,0,0.01
731,1,0.01
731,2,0.01
731,3,0.01
731,4,0.01
731,5,0.01
731,6,0.01
732,0,0.014583333333333332
732,1,0.014583333333333332
732,2,0.014583333333333332
732,3,0.014583333333333332
732,4,0.014583333333333332
732,5,0.014583333333333332
732,6,0.014583333333333332
733,0,0.004583333333333333
733,1,0.004583333333333333
733,2,0.004583333333333333
733,3,0.004583333333333333
733,4,0.004583333333333333
733,5,0.004583333333333333
733,6,0.004583333333333333
734,0,0.0010416666666666667
734,1,0.0010416666666666667
734,2,0.0010416666666666667
734,3,0.0010416666666666667
734,4,0.0010416666666666667
734,5,0.0010416666666666667
734,6,0.0010416666666666667
735,0,0.0033333333333333327
735,1,0.0033333333333333327
735,2,0.0033333333333333327
735,3,0.0033333333333333327
735,4,0.0033333333333333327
735,5,0.0033333333333333327
735,6,0.0033333333333333327
736,0,0.014374999999999999
736,1,0.014374999999999999
736,2,0.014374999999999999
736,3,0.014374999999999999
736,4,0.014374999999999999
736,5,0.014374999999999999
736,6,0.014374999999999999
737,0,0.013333333333333334
737,1,0.013333333333333334
737,2,0.013333333333333334
737,3,0.013333333333333334
737,4,0.013333333333333334
737,5,0.013333333333333334
737,6,0.013333333333333334
738,0,0.006250000000000001
738,1,0.006250000000000001
738,2,0.006250000000000001
738,3,0.006250000000000001
738,4,0.006250000000000001
738,5,0.006250000000000001
738,6,0.006250000000000001
739,0,0.023124999999999996
739,1,0.023124999999999996
739,2,0.023124999999999996
739,3,0.023124999999999996
739,4,0.023124999999999996
739,5,0.023124999999999996
739,6,0.023124999999999996
740,0,0.0062499999999999995
740,1,0.0062499999999999995
740,2,0.0062499999999999995
740,3,0.0062499999999999995
740,4,0.0062499999999999995
740,5,0.0062499999999999995
740,6,0.0062499999999999995
741,0,0.0022916666666666667
741,1,0.0022916666666666667
741,2,0.0022916666666666667
741,3,0.0022916666666666667
741,4,0.0022916666666666667
741,5,0.0022916666666666667
741,6,0.0022916666666666667
742,0,0.017291666666666667
742,1,0.017291666666666667
742,2,0.017291666666666667
742,3,0.017291666666666667
742,4,0.017291666666666667
742,5,0.017291666666666667
742,6,0.017291666666666667
743,0,0.004166666666666667
743,1,0.004166666666666667
743,2,0.004166666666666667
743,3,0.004166666666666667
743,4,0.004166666666666667
743,5,0.004166666666666667
743,6,0.004166666666666667
744,0,0.003541666666666667
744,1,0.003541666666666667
744,2,0.003541666666666667
744,3,0.003541666666666667
744,4,0.003541666666666667
744,5,0.003541666666666667
744,6,0.003541666666666667
745,0,0.029166666666666664
745,1,0.029166666666666664
745,2,0.029166666666666664
745,3,0.029166666666666664
745,4,0.029166666666666664
745,5,0.029166666666666664
745,6,0.029166666666666664
746,0,0.007291666666666666
746,1,0.007291666666666666
746,2,0.007291666666666666
746,3,0.007291666666666666
746,4,0.007291666666666666
746,5,0.007291666666666666
746,6,0.007291666666666666
747,0,0.015208333333333332
747,1,0.015208333333333332
747,2,0.015208333333333332
747,3,0.015208333333333332
747,4,0.015208333333333332
747,5,0.015208333333333332
747,6,0.015208333333333332
748,0,0.0035416666666666665
748,1,0.0035416666666666665
748,2,0.0035416666666666665
748,3,0.0035416666666666665
748,4,0.0035416666666666665
748,5,0.0035416666666666665
748,6,0.0035416666666666665
749,0,0.007083333333333334
749,1,0.007083333333333334
749,2,0.007083333333333334
749,3,0.007083333333333334
749,4,0.007083333333333334
749,5,0.007083333333333334
749,6,0.007083333333333334
750,0,0.006250000000000001
750,1,0.006250000000000001
750,2,0.006250000000000001
750,3,0.006250000000000001
750,4,0.006250000000000001
750,5,0.006250000000000001
750,6,0.006250000000000001
751,0,0.017708333333333333
751,1,0.017708333333333333
751,2,0.017708333333333333
751,3,0.017708333333333333
751,4,0.017708333333333333
751,5,0.017708333333333333
751,6,0.017708333333333333
752,0,0.005625000000000001
752,1,0.005625000000000001
752,2,0.005625000000000001
752,3,0.005625000000000001
752,4,0.005625000000000001
752,5,0.005625000000000001
752,6,0.005625000000000001
753,0,0.020416666666666666
753,1,0.020416666666666666
753,2,0.020416666666666666
753,3,0.020416666666666666
753,4,0.020416666666666666
753,5,0.020416666666666666
753,6,0.020416666666666666
754,0,0.004375
754,1,0.004375
754,2,0.004375
754,3,0.004375
754,4,0.004375
754,5,0.004375
754,6,0.004375
755,0,0.0025
755,1,0.0025
755,2,0.0025
755,3,0.0025
755,4,0.0025
755,5,0.0025
755,6,0.0025
756,0,0.009791666666666666
756,1,0.009791666666666666
756,2,0.009791666666666666
756,3,0.009791666666666666
756,4,0.009791666666666666
756,5,0.009791666666666666
756,6,0.009791666666666666
757,0,0.00375
757,1,0.00375
757,2,0.00375
757,3,0.00375
757,4,0.00375
757,5,0.00375
757,6,0.00375
758,0,0.005208333333333333
758,1,0.005208333333333333
758,2,0.005208333333333333
758,3,0.005208333333333333
758,4,0.005208333333333333
758,5,0.005208333333333333
758,6,0.005208333333333333
759,0,0.005833333333333334
759,1,0.005833333333333334
759,2,0.005833333333333334
759,3,0.005833333333333334
759,4,0.005833333333333334
759,5,0.005833333333333334
759,6,0.005833333333333334
760,0,0.0035416666666666665
760,1,0.0035416666666666665
760,2,0.0035416666666666665
760,3,0.0035416666666666665
760,4,0.0035416666666666665
760,5,0.0035416666666666665
760,6,0.0035416666666666665
761,0,0.015625
761,1,0.015625
761,2,0.015625
761,3,0.015625
761,4,0.015625
761,5,0.015625
761,6,0.015625
762,0,0.008541666666666668
762,1,0.008541666666666668
762,2,0.008541666666666668
762,3,0.008541666666666668
762,4,0.008541666666666668
762,5,0.008541666666666668
762,6,0.008541666666666668
763,0,0.010625
763,1,0.010625
763,2,0.010625
763,3,0.010625
763,4,0.010625
763,5,0.010625
763,6,0.010625
764,0,0.015416666666666667
764,1,0.015416666666666667
764,2,0.015416666666666667
764,3,0.015416666666666667
764,4,0.015416666666666667
764,5,0.015416666666666667
764,6,0.015416666666666667
765,0,0.007291666666666668
765,1,0.007291666666666668
765,2,0.007291666666666668
765,3,0.007291666666666668
765,4,0.007291666666666668
765,5,0.007291666666666668
765,6,0.007291666666666668
766,0,0.00875
766,1,0.00875
766,2,0.00875
766,3,0.00875
766,4,0.00875
766,5,0.00875
766,6,0.00875
767,0,0.005833333333333334
767,1,0.005833333333333334
767,2,0.005833333333333334
767,3,0.005833333333333334
767,4,0.005833333333333334
767,5,0.005833333333333334
767,6,0.005833333333333334
768,0,0.004375
768,1,0.004375
768,2,0.004375
768,3,0.004375
768,4,0.004375
768,5,0.004375
768,6,0.004375
769,0,0.011041666666666667
769,1,0.011041666666666667
769,2,0.011041666666666667
769,3,0.011041666666666667
769,4,0.011041666666666667
769,5,0.011041666666666667
769,6,0.011041666666666667
770,0,0.022500000000000003
770,1,0.022500000000000003
770,2,0.022500000000000003
770,3,0.022500000000000003
770,4,0.022500000000000003
770,5,0.022500000000000003
770,6,0.022500000000000003
771,0,0.012499999999999999
771,1,0.012499999999999999
771,2,0.012499999999999999
771,3,0.012499999999999999
771,4,0.012499999999999999
771,5,0.012499999999999999
771,6,0.012499999999999999
772,0,0.005208333333333333
772,1,0.005208333333333333
772,2,0.005208333333333333
772,3,0.005208333333333333
772,4,0.005208333333333333
772,5,0.005208333333333333
772,6,0.005208333333333333
773,0,0.012708333333333334
773,1,0.012708333333333334
773,2,0.012708333333333334
773,3,0.012708333333333334
773,4,0.012708333333333334
773,5,0.012708333333333334
773,6,0.012708333333333334
774,0,0.013541666666666667
774,1,0.013541666666666667
774,2,0.013541666666666667
774,3,0.013541666666666667
774,4,0.013541666666666667
774,5,0.013541666666666667
774,6,0.013541666666666667
775,0,0.009375
775,1,0.009375
775,2,0.009375
775,3,0.009375
775,4,0.009375
775,5,0.009375
775,6,0.009375
776,0,0.006250000000000001
776,1,0.006250000000000001
776,2,0.006250000000000001
776,3,0.006250000000000001
776,4,0.006250000000000001
776,5,0.006250000000000001
776,6,0.006250000000000001
777,0,0.004166666666666667
777,1,0.004166666666666667
777,2,0.004166666666666667
777,3,0.004166666666666667
777,4,0.004166666666666667
777,5,0.004166666666666667
777,6,0.004166666666666667
778,0,0.019791666666666666
778,1,0.019791666666666666
778,2,0.019791666666666666
778,3,0.019791666666666666
778,4,0.019791666666666666
778,5,0.019791666666666666
778,6,0.019791666666666666
779,0,0.004791666666666666
779,1,0.004791666666666666
779,2,0.004791666666666666
779,3,0.004791666666666666
779,4,0.004791666666666666
779,5,0.004791666666666666
779,6,0.004791666666666666
780,0,0.022499999999999996
780,1,0.022499999999999996
780,2,0.022499999999999996
780,3,0.022499999999999996
780,4,0.022499999999999996
780,5,0.022499999999999996
780,6,0.022499999999999996
781,0,0.023958333333333335
781,1,0.023958333333333335
781,2,0.023958333333333335
781,3,0.023958333333333335
781,4,0.023958333333333335
781,5,0.023958333333333335
781,6,0.023958333333333335
782,0,0.0014583333333333332
782,1,0.0014583333333333332
782,2,0.0014583333333333332
782,3,0.0014583333333333332
782,4,0.0014583333333333332
782,5,0.0014583333333333332
782,6,0.0014583333333333332
783,0,0.027916666666666663
783,1,0.027916666666666663
783,2,0.027916666666666663
783,3,0.027916666666666663
783,4,0.027916666666666663
783,5,0.027916666666666663
783,6,0.027916666666666663
784,0,0.006666666666666667
784,1,0.006666666666666667
784,2,0.006666666666666667
784,3,0.006666666666666667
784,4,0.006666666666666667
784,5,0.006666666666666667
784,6,0.006666666666666667
785,0,0.007916666666666667
785,1,0.007916666666666667
785,2,0.007916666666666667
785,3,0.007916666666666667
785,4,0.007916666666666667
785,5,0.007916666666666667
785,6,0.007916666666666667
786,0,0.017916666666666668
786,1,0.017916666666666668
786,2,0.017916666666666668
786,3,0.017916666666666668
786,4,0.017916666666666668
786,5,0.017916666666666668
786,6,0.017916666666666668
787,0,0.017291666666666664
787,1,0.017291666666666664
787,2,0.017291666666666664
787,3,0.017291666666666664
787,4,0.017291666666666664
787,5,0.017291666666666664
787,6,0.017291666666666664
788,0,0.016249999999999997
788,1,0.016249999999999997
788,2,0.016249999999999997
788,3,0.016249999999999997
788,4,0.016249999999999997
788,5,0.016249999999999997
788,6,0.016249999999999997
789,0,0.014791666666666667
789,1,0.014791666666666667
789,2,0.014791666666666667
789,3,0.014791666666666667
789,4,0.014791666666666667
789,5,0.014791666666666667
789,6,0.014791666666666667
790,0,0.005416666666666667
790,1,0.005416666666666667
790,2,0.005416666666666667
790,3,0.005416666666666667
790,4,0.005416666666666667
790,5,0.005416666666666667
790,6,0.005416666666666667
791,0,0.00375
791,1,0.00375
791,2,0.00375
791,3,0.00375
791,4,0.00375
791,5,0.00375
791,6,0.00375
792,0,0.011250000000000001
792,1,0.011250000000000001
792,2,0.011250000000000001
792,3,0.011250000000000001
792,4,0.011250000000000001
792,5,0.011250000000000001
792,6,0.011250000000000001
793,0,0.0175
793,1,0.0175
793,2,0.0175
793,3,0.0175
793,4,0.0175
793,5,0.0175
793,6,0.0175
794,0,0.004791666666666667
794,1,0.004791666666666667
794,2,0.004791666666666667
794,3,0.004791666666666667
794,4,0.004791666666666667
794,5,0.004791666666666667
794,6,0.004791666666666667
795,0,0.005416666666666667
795,1,0.005416666666666667
795,2,0.005416666666666667
795,3,0.005416666666666667
795,4,0.005416666666666667
795,5,0.005416666666666667
795,6,0.005416666666666667
796,0,0.00375
796,1,0.00375
796,2,0.00375
796,3,0.00375
796,4,0.00375
796,5,0.00375
796,6,0.00375
797,0,0.006041666666666667
797,1,0.006041666666666667
797,2,0.006041666666666667
797,3,0.006041666666666667
797,4,0.006041666666666667
797,5,0.006041666666666667
797,6,0.006041666666666667
798,0,0.004583333333333333
798,1,0.004583333333333333
798,2,0.004583333333333333
798,3,0.004583333333333333
798,4,0.004583333333333333
798,5,0.004583333333333333
798,6,0.004583333333333333
799,0,0.009583333333333334
799,1,0.009583333333333334
799,2,0.009583333333333334
799,3,0.009583333333333334
799,4,0.009583333333333334
799,5,0.009583333333333334
799,6,0.009583333333333334
800,0,0.007291666666666666
800,1,0.007291666666666666
800,2,0.007291666666666666
800,3,0.007291666666666666
800,4,0.007291666666666666
800,5,0.007291666666666666
800,6,0.007291666666666666
801,0,0.004583333333333333
801,1,0.004583333333333333
801,2,0.004583333333333333
801,3,0.004583333333333333
801,4,0.004583333333333333
801,5,0.004583333333333333
801,6,0.004583333333333333
802,0,0.009166666666666667
802,1,0.009166666666666667
802,2,0.009166666666666667
802,3,0.009166666666666667
802,4,0.009166666666666667
802,5,0.009166666666666667
802,6,0.009166666666666667
803,0,0.005416666666666667
803,1,0.005416666666666667
803,2,0.005416666666666667
803,3,0.005416666666666667
803,4,0.005416666666666667
803,5,0.005416666666666667
803,6,0.005416666666666667
804,0,0.011041666666666667
804,1,0.011041666666666667
804,2,0.011041666666666667
804,3,0.011041666666666667
804,4,0.011041666666666667
804,5,0.011041666666666667
804,6,0.011041666666666667
805,0,0.023333333333333334
805,1,0.023333333333333334
805,2,0.023333333333333334
805,3,0.023333333333333334
805,4,0.023333333333333334
805,5,0.023333333333333334
805,6,0.023333333333333334
806,0,0.00875
806,1,0.00875
806,2,0.00875
806,3,0.00875
806,4,0.00875
806,5,0.00875
806,6,0.00875
807,0,0.009791666666666666
807,1,0.009791666666666666
807,2,0.009791666666666666
807,3,0.009791666666666666
807,4,0.009791666666666666
807,5,0.009791666666666666
807,6,0.009791666666666666
808,0,0.0025
808,1,0.0025
808,2,0.0025
808,3,0.0025
808,4,0.0025
808,5,0.0025
808,6,0.0025
809,0,0.006458333333333334
809,1,0.006458333333333334
809,2,0.006458333333333334
809,3,0.006458333333333334
809,4,0.006458333333333334
809,5,0.006458333333333334
809,6,0.006458333333333334
810,0,0.004583333333333333
810,1,0.004583333333333333
810,2,0.004583333333333333
810,3,0.004583333333333333
810,4,0.004583333333333333
810,5,0.004583333333333333
810,6,0.004583333333333333
811,0,0.018541666666666665
811,1,0.018541666666666665
811,2,0.018541666666666665
811,3,0.018541666666666665
811,4,0.018541666666666665
811,5,0.018541666666666665
811,6,0.018541666666666665
812,0,0.011458333333333333
812,1,0.011458333333333333
812,2,0.011458333333333333
812,3,0.011458333333333333
812,4,0.011458333333333333
812,5,0.011458333333333333
812,6,0.011458333333333333
813,0,0.014375
813,1,0.014375
813,2,0.014375
813,3,0.014375
813,4,0.014375
813,5,0.014375
813,6,0.014375
814,0,0.011874999999999998
814,1,0.011874999999999998
814,2,0.011874999999999998
